Date,Open,High,Low,Close,Volume,OpenInt
20071228,22.253,22.96,22.234,22.332,67026,0
20071231,22.375,22.518,22.341,22.455,55294,0
20080102,22.357,22.421,22.058,22.13,35658,0
20080103,22.253,23.415,22.217,22.348,66801,0
20080104,22.579,22.579,22.26,22.26,12974,0
20080107,22.808,24.813,22.421,22.546,53714,0
20080108,22.571,22.688,22.341,22.341,55630,0
20080109,22.986,22.996,21.889,22.26,85760,0
20080110,22.341,23.91,22.253,22.791,96365,0
20080111,22.624,27.047,22.421,22.489,43898,0
20080114,22.598,22.818,22.455,22.651,27645,0
20080115,22.139,22.192,21.321,21.393,37463,0
20080116,20.675,20.915,20.312,20.596,37575,0
20080117,20.675,20.968,19.851,19.985,25841,0
20080118,20.241,20.383,20.116,20.304,14558,0
20080122,20.399,20.817,18.086,19.178,56418,0
20080123,18.992,20.548,18.504,19.568,13090,0
20080124,19.63,20.027,19.389,20.027,47282,0
20080125,21.518,21.518,20.205,20.276,24937,0
20080128,19.994,20.427,19.869,20.427,45815,0
20080129,20.621,21.223,20.427,20.557,133494,0
20080130,20.683,20.72,20.284,20.399,70865,0
20080131,20.276,21.003,20.205,20.889,65110,0
20080201,21.181,21.251,20.817,21.107,59130,0
20080204,21.123,21.393,21.083,21.143,42882,0
20080205,21.205,21.205,20.614,20.621,40058,0
20080206,20.693,20.693,20.276,20.294,25729,0
20080207,20.16,20.532,20.16,20.374,16814,0
20080208,23.679,23.679,20.215,20.337,14558,0
20080211,20.329,20.951,20.135,20.464,20538,0
20080212,20.683,20.871,20.417,20.605,26405,0
20080213,20.746,20.941,20.605,20.908,30017,0
20080214,21.064,21.19,20.648,20.648,25729,0
20080215,20.658,20.756,20.567,20.605,18506,0
20080219,21.039,21.107,20.817,20.862,22340,0
20080220,21.251,21.73,21.251,21.73,26405,0
20080221,21.03,21.171,20.889,20.941,109231,0
20080222,21.133,21.393,20.712,20.986,43557,0
20080225,20.976,21.153,20.871,21.074,46829,0
20080226,21.79,21.79,21.171,21.624,56308,0
20080227,21.568,21.756,21.491,21.747,32047,0
20080228,22.226,22.226,22.039,22.039,35882,0
20080229,20.852,22.421,20.514,21.51,90497,0
20080303,21.099,21.295,20.924,21.162,63304,0
20080304,21.03,21.03,20.454,20.454,42653,0
20080305,20.364,21.012,20.364,20.908,54275,0
