Date,Open,High,Low,Close,Volume,OpenInt
20151218,1950,1990,1625,1990,273,0
20151221,1905,1995,1625,1990,85,0
20151222,1945,1988,1850,1950,50,0
20151223,1905,1920,1875,1900,30,0
20151224,1894.9,1894.9,1877,1877,1,0
20151228,1900,1900,1824.9,1895,33,0
20151229,1900,2000,1880,2000,5,0
20151230,1960,2000,1950,1980,6,0
20151231,1981.6,1981.6,1950,1950,4,0
20160104,1970,1970,1905,1905,9,0
20160105,1960,1990,1880,1985,11,0
20160106,1950,1950,1950,1950,1,0
20160107,1885.5,1890,1870,1870,14,0
20160108,1850,1850,1665,1725,29,0
20160111,1770,1770,1750,1750,2,0
20160112,1735,1750,1680,1680,7,0
20160113,1725,1725,1665,1665,23,0
20160114,1729.2,1729.2,1700,1700,2,0
20160115,1675,1700,1547.4,1660,17,0
20160119,1725,1725,1395,1400,44,0
20160120,1360,1400,1340,1360,15,0
20160121,1400,1450,1375,1395,16,0
20160122,1397.1,1600,1374.7,1590,65,0
20160125,1750,1750,1080,1325,42,0
20160126,1325,1590,1225,1268.8,111,0
20160127,1225,1369.9,1225,1319.9,10,0
20160128,1300,1300,1300,1300,4,0
20160129,1320,1395,1295,1395,27,0
20160201,1280,1290,1275,1285,1,0
20160202,1280,1285,1250,1255,22,0
20160203,1275,1346.7,1275,1346.7,2,0
20160205,1275,1305,1265,1265,5,0
20160208,1293.9,1293.9,1275,1280,2,0
20160210,1380,1450,1300,1300,3,0
20160211,1395.2,1395.2,1265,1265,9,0
20160212,1285,1300,1250,1250,6,0
20160216,1250,1250,1250,1250,1,0
20160217,1225,1250,1200,1200,5,0
20160218,1415,1445,1090,1090,17,0
20160219,1150,1240,1144.6,1240,8,0
20160222,1220,1250,1220,1235,5,0
20160223,1249.9,1275,1195,1195,7,0
20160224,1218.5,1225,1218.5,1220,2,0
20160225,1225,1250,1225,1250,13,0
20160226,1183.2,1230,1183.2,1230,0,0
20160229,1190,1240,1190,1240,2,0
20160301,1205,1250,1115.1,1115.1,7,0
20160302,1175,1175,1175,1175,1,0
20160303,1200,1200,1124.9,1125,11,0
20160307,1220,1220,1115,1220,4,0
20160308,1210,1240,1140,1230,16,0
20160309,1200,1200,1190,1190,4,0
20160311,1155.8,1215,1150,1215,4,0
20160314,1240,1475,1180,1475,71,0
20160315,1375,1470,1330,1470,178,0
20160316,1355,1375,1180,1245,78,0
20160317,1260,1375,1230,1375,38,0
20160318,1450,1475,1250,1250,110,0
20160321,1255,1275,1255,1275,2,0
20160322,1275,1350,1265,1340,16,0
20160323,1335,1335,1250,1325,4,0
20160324,1315,1315,1250,1255,2,0
20160328,1250,1260,1085.8,1145,36,0
20160329,1125,1125,1115,1115,6,0
20160330,1105,1105,1040,1075,10,0
20160331,1035,1130,1030,1130,14,0
20160401,1115,1115,1115,1115,0,0
20160404,1020,1025,895,1000,38,0
20160405,1030,1040,915,930,33,0
20160406,950,1000,915,920,15,0
20160407,945.05,960,915,945,15,0
20160408,930,966.2,915,940,18,0
20160411,925,945,876,945,9,0
20160412,895,935,875,875,21,0
20160413,800.75,890,800.75,890,12,0
20160414,890,890,855,859.95,16,0
20160415,852,883,790,790,13,0
20160418,810,830.95,745,780,40,0
20160419,801.9,869.95,780,869.95,11,0
20160420,820,835,800,805,12,0
20160421,835,870,775,775,34,0
20160422,775,790,775,785,8,0
20160425,805,880,780,825,15,0
20160426,885,902.5,844.95,844.95,2,0
20160427,805,850,800,845,15,0
20160428,825.5,845,825.5,842.9,6,0
20160429,825.75,830,825.75,830,6,0
20160502,780,780,775,775,5,0
20160503,900,1025,835.05,940,102,0
20160504,960,1025,850,880,72,0
20160505,1005,1035,855,950,67,0
20160506,1000,1020,965,975,38,0
20160509,1000,1020,970,983.6,15,0
20160510,985,1000,975,979.2,15,0
20160511,970,1015,970,970,16,0
20160512,990,1027.8,840,885,25,0
20160513,990,1000,915,925,18,0
20160516,905,905,855,855.05,49,0
20160517,860,865,850,850,4,0
20160518,845,870,845,850,22,0
20160519,836.15,860,835,850,11,0
20160520,865,895,835,835,19,0
20160523,835,890,835,890,11,0
20160524,930,930.05,860,865,9,0
20160525,905,910,900,900,2,0
20160526,850,850,835,849.85,68,0
20160527,875,885,780,885,38,0
20160601,860,885,820,885,23,0
20160602,820.05,874.95,780,844.95,11,0
20160603,830,830,830,830,3,0
20160606,840,840,800,800.05,7,0
20160607,805,829.95,755,755,5,0
20160608,755.05,834.95,755.05,819.5,11,0
20160609,825,835,780,820,7,0
20160610,830,835,775,820,13,0
20160613,790,815,780,785,5,0
20160614,795.6,825,775,825,16,0
20160615,835,835,775,780.05,15,0
20160616,780,790,750,755,28,0
20160617,775,840,705.05,840,9,0
20160620,840,855,735,750,27,0
20160621,770,784.1,741.85,741.85,21,0
20160622,720,720,710,710,14,0
20160623,720,720,710,710,3,0
20160624,715,715.05,710,715.05,3,0
20160627,725,743.95,710,710,10,0
20160628,710,734.95,675,710,8,0
20160629,710,710,680,680,11,0
20160630,680,704.45,675,680,5,0
20160701,685,685,685,685,0,0
20160705,690,690,685,685,0,0
20160706,745,745,700,703.25,7,0
20160707,705,707.2,685,685,2,0
20160708,761.85,795,740.6,750,16,0
20160711,745,865,690,700,98,0
20160712,725,790,725,750,9,0
20160713,779.95,796.45,759.75,777.5,17,0
20160714,850,875,740,775,72,0
20160715,735.05,792.55,700,735,22,0
20160718,700.05,740,700.05,738.55,4,0
20160719,740,740,730,730.8,10,0
20160720,730,737.65,730,737.65,1,0
20160721,739.5,775,705,735,39,0
20160722,735,769,735,735,3,0
20160725,735,760,730,760,6,0
20160726,732,759.4,725,745,5,0
20160727,725,750,715.05,725,7,0
20160728,750,870,705,870,176,0
20160729,865,960,805,845.05,49,0
20160801,805,845,778.3,805,22,0
20160802,825,905,785,825,34,0
20160803,805,850,805,825,22,0
20160804,805,1000,805,930,135,0
20160805,975,1250,835,886.05,809,0
20160808,1000,1000,855,855,19,0
20160809,890,890,830,830,18,0
20160810,851.9,900,830,860,10,0
20160811,840,840,755,791.25,61,0
20160812,814.95,939.95,775,875,153,0
20160815,865.15,929.95,805,910,27,0
20160816,875,945,855,905,41,0
20160817,865,935,825,825,168,0
