Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.8227,4.8227,4.6526,4.7092,131461,0
20050228,4.6337,4.7944,4.6337,4.7564,148523,0
20050301,4.6904,4.7944,4.6619,4.7849,107655,0
20050302,4.7376,4.747,4.5675,4.5864,209342,0
20050303,4.5769,4.6337,4.4634,4.5957,162090,0
20050304,4.5864,4.6526,4.4917,4.5013,151210,0
20050307,4.4917,4.5864,4.4444,4.5107,263313,0
20050308,4.5578,4.6337,4.4823,4.539,246255,0
20050309,4.5013,4.5957,4.4634,4.4634,110768,0
20050310,4.4351,4.5485,4.4351,4.4729,88818,0
20050311,4.539,4.539,4.4444,4.4729,76751,0
20050314,4.4444,4.4823,4.4444,4.4444,64077,0
20050315,4.4161,4.5013,4.4161,4.4917,101942,0
20050316,4.4917,4.5013,4.3026,4.3972,422695,0
20050317,4.369,4.4066,4.3026,4.35,93330,0
20050318,4.35,4.4351,4.35,4.4161,48969,0
20050321,4.369,4.4823,4.35,4.4351,74355,0
20050322,4.4351,4.5013,4.3972,4.4539,73731,0
20050323,4.4255,4.4917,4.4255,4.4444,66312,0
20050324,4.4351,4.4917,4.4351,4.4444,49511,0
20050328,4.5485,4.5485,4.4255,4.4634,58845,0
20050329,4.4444,4.4917,4.2081,4.2554,141653,0
20050330,4.2554,4.3783,4.1514,4.2081,106774,0
20050331,4.3121,4.3121,4.0568,4.1039,127369,0
20050401,4.0946,4.1039,3.915,3.9244,209855,0
20050404,3.915,4.0191,3.7447,3.9905,158364,0
20050405,3.9905,4.0474,3.9527,3.9622,68513,0
20050406,3.9716,3.9716,3.7826,3.8488,240317,0
20050407,3.9622,3.9622,3.8488,3.877,61107,0
20050408,3.9244,3.9244,3.8298,3.896,57393,0
20050411,3.8392,3.9339,3.8108,3.877,61249,0
20050412,3.8298,3.877,3.7352,3.8392,105176,0
20050413,3.8676,3.877,3.7826,3.8582,54638,0
20050414,3.8014,3.877,3.7542,3.8298,80022,0
20050415,3.8488,3.8488,3.688,3.773,83797,0
20050418,3.7069,3.773,3.669,3.7069,131146,0
20050419,3.8488,3.9054,3.8108,3.896,141500,0
20050420,3.9244,3.9244,3.6123,3.8392,166261,0
20050421,3.7826,3.9622,3.7826,3.9054,155872,0
20050422,3.8298,3.8488,3.7352,3.7636,237949,0
20050425,3.6975,3.877,3.6975,3.773,57906,0
20050426,3.7826,3.8676,3.773,3.7826,40940,0
20050427,3.7352,3.8014,3.7165,3.7826,78028,0
20050428,3.7165,3.7826,3.7165,3.7352,37374,0
20050429,3.7165,3.7352,3.6596,3.6975,78621,0
20050502,3.7069,3.7826,3.6029,3.7352,61517,0
20050503,3.669,3.7826,3.669,3.773,35418,0
20050504,3.8298,3.8298,3.669,3.7447,53327,0
20050505,3.6785,3.7352,3.6407,3.688,52861,0
20050506,3.6502,3.7826,3.6502,3.7826,94095,0
20050509,3.877,3.9527,3.6123,3.9244,148121,0
20050510,3.8488,4.2554,3.8488,3.9811,146326,0
20050511,4.0191,4.0568,3.8865,3.9716,62532,0
20050512,4.0191,4.2269,3.896,4.0379,246415,0
20050513,4.1135,4.1135,3.9905,4.0663,32851,0
20050516,4.0663,4.4634,4.0663,4.2269,160792,0
20050517,4.2554,4.2838,3.9339,4.0285,104025,0
20050518,3.9811,4.2743,3.9716,4.1985,104756,0
20050519,4.4444,4.4444,4.1135,4.1607,114990,0
20050520,4.0852,4.2554,4.0663,4.2269,59724,0
20050523,4.1607,4.3026,4.0663,4.1419,82831,0
20050524,4.2081,4.2081,3.9905,4.1607,140839,0
20050525,4.2081,4.2081,4.0191,4.1135,74931,0
20050526,4.0568,4.1419,4.0379,4.0663,36386,0
20050527,4.0758,4.1419,4.0191,4.1324,45907,0
20050531,4.1985,4.3026,4.1229,4.2932,224046,0
20050601,4.3026,4.7849,4.3026,4.6619,611487,0
20050602,4.6431,4.7092,4.4634,4.5013,175318,0
20050603,4.539,4.8227,4.2554,4.3405,1041084,0
20050606,4.2554,4.5485,4.2176,4.4823,323602,0
20050607,4.5864,4.8133,4.4255,4.539,695777,0
20050608,4.5769,4.5864,4.3121,4.3972,295455,0
20050609,4.3783,4.4255,4.2743,4.3215,104515,0
20050610,4.3405,4.4444,4.3026,4.4351,102610,0
20050613,4.4917,4.8606,4.3972,4.8227,887900,0
20050614,4.8606,5.4658,4.6904,5.2295,3017205,0
20050615,5.2862,5.2956,4.8794,4.9929,722818,0
20050616,4.9929,5.0875,4.7753,4.8323,423168,0
