Date,Open,High,Low,Close,Volume,OpenInt
20180514,18.198,18.198,18.198,18.198,101,0
20180515,18.237,18.237,18.237,18.237,135,0
20180518,18.733,18.733,18.733,18.733,101,0
20180524,18.386,18.386,18.386,18.386,1009,0
20180525,18.386,18.386,18.336,18.336,17353,0
20180529,18.386,18.386,18.386,18.386,4002,0
20180604,18.832,18.832,18.832,18.832,909,0
20180608,18.832,19.09,18.832,19.09,1491,0
20180612,19.06,19.06,19.06,19.06,605,0
20180613,18.832,18.961,18.685,18.774,875,0
20180615,19.328,19.575,19.169,19.575,1216,0
20180618,19.432,19.823,19.432,19.823,1567,0
20180620,19.326,19.326,19.326,19.326,202,0
20180629,19.575,19.648,19.575,19.648,894,0
20180702,20.041,20.041,19.947,19.947,365,0
20180703,18.981,19.464,18.981,19.371,5331,0
20180712,20.071,20.071,20.071,20.071,605,0
20180817,20.566,20.566,20.419,20.419,666,0
20180823,19.575,19.575,19.575,19.575,422,0
20180827,20.537,20.537,20.537,20.537,163,0
20180829,19.709,20.071,19.575,20.071,1098,0
20180928,19.575,20.076,19.575,20.071,2378,0
20181002,20.061,20.071,20.061,20.071,204,0
20181005,19.823,19.823,19.823,19.823,454,0
20181009,19.575,19.575,19.575,19.575,326,0
20181010,19.627,19.627,19.627,19.627,252,0
20181011,19.575,19.833,19.575,19.833,1009,0
20181012,22.569,24.829,22.569,24.829,612,0
20181015,24.68,24.68,21.815,21.815,647,0
20181023,19.575,19.575,19.575,19.575,202,0
20181024,19.575,19.739,19.575,19.739,202,0
20181025,19.674,19.674,19.674,19.674,103,0
20181101,19.169,19.169,18.664,18.664,2016,0
20181120,18.649,18.649,18.649,18.649,101,0
20181128,18.277,18.287,18.277,18.287,1040,0
20181206,17.742,17.742,17.742,17.742,1009,0
20190102,17.823,17.823,17.823,17.823,202,0
20190104,17.177,17.177,17.177,17.177,1613,0
20190108,17.618,17.841,17.266,17.841,1634,0
20190111,17.266,17.266,17.266,17.266,825,0
20190115,17.444,17.444,17.444,17.444,504,0
20190117,17.791,17.841,17.752,17.791,1969,0
20190118,17.821,17.841,17.821,17.841,605,0
20190122,16.969,17.841,16.969,17.841,485,0
20190123,17.841,17.841,17.811,17.811,1634,0
20190124,17.841,18.019,17.821,18.019,5731,0
20190125,18.059,18.059,18.059,18.059,101,0
20190130,18.213,18.213,18.213,18.213,227,0
20190131,18.287,18.287,18.059,18.059,10563,0
20190213,20.121,20.121,18.832,18.832,465,0
20190314,18.832,18.832,18.832,18.832,101,0
20190409,17.841,17.851,17.841,17.841,10140,0
20190507,17.99,17.99,17.841,17.99,202,0
20190523,16.879,17.246,16.86,17.246,1312,0
20190528,16.85,16.85,16.84,16.85,2824,0
20190606,16.85,16.85,16.85,16.85,124,0
20190607,16.85,16.85,16.235,16.235,2751,0
20190610,16.057,16.394,16.016,16.305,29483,0
20190611,16.106,16.156,16.057,16.057,4137,0
20190614,16.344,16.354,16.344,16.354,605,0
20190619,16.602,16.602,16.602,16.602,458,0
20190620,16.255,16.255,16.255,16.255,3229,0
20190624,15.997,16.256,15.859,16.106,62290,0
20190625,16.324,16.354,15.977,15.977,6659,0
20190626,16.354,16.354,16.354,16.354,24484,0
20190627,16.354,16.354,15.859,15.958,22280,0
20190702,16.354,16.354,16.186,16.354,12310,0
20190705,16.354,16.354,16.354,16.354,10222,0
20190708,16.354,16.354,16.354,16.354,10089,0
20190711,16.354,16.354,16.354,16.354,2532,0
20190712,16.354,16.354,16.354,16.354,1103,0
20190715,16.364,16.374,16.354,16.354,23720,0
20190729,16.354,16.354,16.354,16.354,1153,0
20190731,16.344,16.354,16.344,16.354,2522,0
20190805,16.136,16.136,16.106,16.106,560,0
20190819,15.66,15.68,15.66,15.68,876,0
20190913,16.094,16.094,16.094,16.094,262,0
20190923,16.354,16.354,15.938,15.977,15953,0
20190930,16.354,16.354,16.354,16.354,5246,0
20191001,16.354,16.354,16.354,16.354,4847,0
20191008,16.354,16.354,16.305,16.354,8697,0
20191018,16.354,16.354,16.354,16.354,4830,0
20191029,16.602,16.602,16.602,16.602,212,0
20191030,16.85,16.85,16.85,16.85,503,0
20191115,17.392,17.392,17.392,17.392,382,0
20191122,17.603,17.936,17.603,17.936,717,0
20191127,17.79,18.1,17.76,18.1,300,0
20191216,18.27,18.3027,18.27,18.29,1971,0
20191220,19.34,19.34,18.72,18.8136,3543,0
20191226,18.81,18.9,18.7075,18.76,2158,0
