Date,Open,High,Low,Close,Volume,OpenInt
20160711,21.675,21.83,21.675,21.83,556568,0
20160712,21.788,21.788,21.666,21.684,335094,0
20160713,21.656,21.727,21.591,21.727,362136,0
20160714,21.656,21.727,21.656,21.656,171197,0
20160715,21.656,21.694,21.546,21.615,229310,0
20160718,21.614,21.685,21.599,21.647,140858,0
20160719,21.614,21.694,21.605,21.694,133501,0
20160720,21.656,21.779,21.656,21.744,136369,0
20160721,21.779,21.802,21.744,21.802,109892,0
20160722,21.83,21.872,21.744,21.872,128624,0
20160725,21.872,21.915,21.788,21.864,91619,0
20160726,21.873,21.957,21.83,21.83,161746,0
20160727,21.873,22.086,21.873,21.975,181880,0
20160728,21.976,22.052,21.933,22.052,90975,0
20160729,22.054,22.181,21.976,22.086,94847,0
20160801,22.086,22.138,22.019,22.079,45281,0
20160802,22.009,22.13,21.891,22.009,56955,0
20160803,22.138,22.146,21.989,22.109,61581,0
20160804,22.052,22.224,21.967,21.993,118650,0
20160805,22.043,22.112,21.976,22.073,53328,0
20160808,22.079,22.112,22.052,22.104,82102,0
20160809,22.009,22.301,22.009,22.215,160846,0
20160810,22.17,22.292,22.138,22.215,81711,0
20160811,22.249,22.249,22.052,22.052,109515,0
20160812,22.173,22.207,22.074,22.156,46484,0
20160815,22.198,22.198,22.121,22.173,32393,0
20160816,22.173,22.238,22.112,22.13,50746,0
20160817,22.13,22.215,22.13,22.207,43908,0
20160818,22.207,22.207,22.146,22.164,74059,0
20160819,22.138,22.301,22.13,22.233,48043,0
20160822,22.233,22.266,22.164,22.221,35033,0
20160823,22.301,22.345,22.233,22.256,52274,0
20160824,22.285,22.361,22.249,22.361,38973,0
20160825,22.318,22.361,22.301,22.309,24599,0
20160826,22.315,22.361,22.301,22.327,21458,0
20160829,22.439,22.499,22.345,22.49,35438,0
20160830,22.499,22.499,22.361,22.439,48255,0
20160831,22.388,22.472,22.357,22.42,64917,0
20160901,22.472,22.472,22.388,22.401,41725,0
20160902,22.464,22.465,22.361,22.376,14253,0
20160906,22.455,22.472,22.388,22.42,20556,0
20160907,22.472,22.566,22.396,22.404,54775,0
20160908,22.507,22.534,22.347,22.391,66806,0
20160909,22.39,22.43,21.891,22.029,141758,0
20160912,22.104,22.121,21.941,22.043,76316,0
20160913,21.993,22.388,21.984,21.984,44034,0
20160914,22.13,22.275,22.019,22.19,15866,0
20160915,22.175,22.37,22.172,22.352,63775,0
20160916,22.37,22.465,22.224,22.465,42159,0
20160919,22.41,22.472,22.309,22.42,51159,0
20160920,22.259,22.448,22.198,22.285,108193,0
20160921,22.345,22.687,22.237,22.361,38272,0
20160922,22.388,22.542,22.37,22.533,23088,0
20160923,22.336,22.687,22.336,22.679,41308,0
20160926,22.378,22.661,22.378,22.533,25239,0
20160927,22.601,22.618,22.443,22.55,21825,0
20160928,22.823,22.823,22.533,22.572,188520,0
20160929,22.677,22.677,22.323,22.41,47414,0
20160930,22.41,22.734,22.41,22.717,45405,0
20161003,22.69,22.848,22.647,22.848,31521,0
20161004,22.717,22.918,22.717,22.9,52419,0
20161005,22.883,23.172,22.757,23.154,151659,0
20161006,23.091,23.091,22.734,22.866,151225,0
20161007,22.9,23.023,22.77,22.98,60384,0
20161010,22.971,23.163,22.785,22.831,128465,0
20161011,22.803,22.866,22.567,22.576,95677,0
20161012,22.576,22.795,22.576,22.742,51485,0
20161013,22.673,22.831,22.569,22.813,84342,0
20161014,22.813,22.961,22.742,22.875,45350,0
20161017,22.909,22.909,22.743,22.831,68573,0
20161018,22.875,22.875,22.76,22.831,46228,0
20161019,22.909,23.014,22.803,23.014,44149,0
20161020,22.872,22.887,22.393,22.453,150726,0
20161021,22.471,22.48,21.946,22.453,811730,0
20161024,22.191,22.533,22.191,22.502,140658,0
20161025,22.453,22.803,22.2,22.779,46275,0
20161026,22.638,22.77,22.559,22.742,22706,0
20161027,22.593,22.875,22.48,22.533,101416,0
20161028,22.523,22.813,22.471,22.515,84635,0
20161031,22.693,22.693,22.332,22.428,32997,0
20161101,22.471,22.471,22.323,22.357,12767,0
20161102,22.41,22.437,22.236,22.236,14856,0
20161103,22.131,22.196,21.719,21.815,40962,0
20161104,22.165,22.165,21.903,21.999,27511,0
20161107,22.166,22.297,21.991,22.262,22689,0
20161108,22.262,22.27,22.026,22.191,8883,0
20161109,22.367,22.367,22.043,22.086,24481,0
20161110,22.186,22.186,21.326,21.388,69127,0
20161111,21.604,21.709,21.326,21.686,27629,0
20161114,21.686,21.806,21.098,21.125,53224,0
20161115,21.17,21.946,21.17,21.903,65189,0
20161116,21.868,22.035,21.859,22.008,17754,0
20161117,22.008,22.043,21.797,22.043,27493,0
20161118,21.877,21.959,21.686,21.686,19364,0
20161121,21.746,21.903,21.746,21.868,10956,0
20161122,21.805,21.912,21.805,21.894,4352,0
20161123,21.843,21.868,21.801,21.868,22206,0
20161125,21.809,21.85,21.686,21.686,1038,0
20161128,21.695,21.868,21.695,21.868,16430,0
20161129,21.868,21.868,21.545,21.57,17137,0
20161130,21.57,21.719,21.432,21.59,35415,0
20161201,21.561,21.565,21.125,21.379,56227,0
20161202,21.438,21.537,21.407,21.432,6258,0
20161205,21.57,21.815,21.388,21.815,20246,0
20161206,21.729,21.859,21.44,21.475,33212,0
20161207,21.475,21.772,21.475,21.753,13283,0
20161208,21.604,21.843,21.484,21.843,18415,0
20161209,21.815,21.964,21.709,21.964,48928,0
20161212,21.964,21.964,21.709,21.912,57203,0
20161213,21.982,21.991,21.615,21.859,19359,0
20161214,21.806,21.868,21.79,21.868,6595,0
20161215,21.836,22.079,21.656,22.051,30588,0
20161216,22.07,22.07,21.782,22.035,21562,0
20161219,22.035,22.166,22.035,22.166,6881,0
20161220,22.086,22.215,22.035,22.191,12887,0
20161221,22.236,22.236,22.131,22.174,9746,0
20161222,22.242,22.279,22.147,22.279,15579,0
20161223,22.279,22.289,22.207,22.262,9395,0
20161227,22.236,22.305,21.903,22.227,69008,0
20161228,22.297,22.395,22.113,22.377,27539,0
20161229,22.368,22.395,22.116,22.19,6548,0
20161230,22.058,22.27,22.03,22.27,18691,0
20170103,22.27,22.556,22.27,22.403,35840,0
20170104,22.547,22.644,22.457,22.556,14560,0
20170105,22.701,22.706,22.503,22.547,9960,0
20170106,22.567,22.779,22.511,22.77,24643,0
20170109,22.653,22.849,22.653,22.779,9431,0
20170110,22.877,22.912,22.662,22.662,29609,0
20170111,22.77,22.794,22.662,22.662,15528,0
20170112,22.796,22.796,22.573,22.582,11765,0
20170113,22.547,22.771,22.502,22.645,22419,0
20170117,22.796,22.804,22.573,22.573,15455,0
20170118,22.601,22.77,22.547,22.698,22169,0
20170119,22.636,22.636,22.368,22.387,22479,0
20170120,22.387,22.636,22.323,22.636,18481,0
20170123,22.653,22.689,22.479,22.626,16971,0
20170124,22.645,22.645,22.547,22.591,10581,0
20170125,22.591,22.76,22.547,22.591,35383,0
