Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.9331,8.062,7.7963,8.0378,217335,0
20050228,8.0211,8.1835,7.9007,8.0863,152146,0
20050301,8.1421,8.786,8.1089,8.7047,317393,0
20050302,8.786,8.786,8.5526,8.6403,84689,0
20050303,8.6893,8.828,8.6077,8.7702,254653,0
20050304,8.786,8.8714,8.6077,8.7447,160724,0
20050307,8.7447,8.8353,8.384,8.6576,259363,0
20050308,8.6077,9.1011,8.5044,8.786,224619,0
20050309,8.6646,8.9233,8.6077,8.7537,83280,0
20050310,8.7047,8.786,8.4636,8.6646,137935,0
20050311,8.5769,8.7047,7.756,8.5526,682067,0
20050314,8.3441,8.6646,8.1835,8.6077,162639,0
20050315,8.6729,8.786,8.6495,8.786,174604,0
20050316,8.4389,8.786,8.399,8.7211,91941,0
20050317,8.6159,8.786,8.6159,8.7629,124494,0
20050318,8.7047,8.9806,8.6077,8.8888,257503,0
20050321,8.8982,8.9308,8.786,8.8427,119350,0
20050322,8.7629,8.8808,8.7047,8.8493,74781,0
20050323,8.786,8.9308,8.4478,8.7284,55056,0
20050324,8.6251,8.9308,8.6251,8.6974,49600,0
20050328,8.786,8.8187,8.384,8.7537,123705,0
20050329,8.6729,8.6974,8.384,8.5376,106436,0
20050330,8.5376,8.5849,7.8364,8.2315,225237,0
20050331,8.0459,8.6893,8.0459,8.4956,274941,0
20050401,8.407,8.7284,8.407,8.5615,78546,0
20050404,8.6819,8.6819,8.2532,8.4221,149981,0
20050405,8.5443,8.6403,8.3608,8.4885,73754,0
20050406,8.384,8.6819,8.3686,8.5615,95850,0
20050407,8.6576,8.6576,8.3441,8.6495,73106,0
20050408,8.6251,8.7376,8.4309,8.6251,50577,0
20050411,8.5849,8.786,8.5615,8.6322,108817,0
20050412,8.5443,8.6251,8.1911,8.4636,85101,0
20050413,8.4725,8.7211,8.4389,8.5376,51381,0
20050414,8.384,8.5769,8.3686,8.3686,114229,0
20050415,8.384,8.5849,8.3033,8.5678,110172,0
20050418,8.384,8.5376,8.0703,8.2453,73577,0
20050419,8.1661,8.407,8.1584,8.3109,73840,0
20050420,8.2315,8.5526,8.2315,8.5287,57610,0
20050421,8.5443,8.6251,8.4956,8.5678,85149,0
20050422,8.4556,8.5939,8.4556,8.5769,153100,0
20050425,8.4885,8.8982,8.4804,8.7951,240280,0
20050426,8.7951,9.501,8.0703,9.2023,576609,0
20050427,9.2023,9.3796,9.1011,9.1154,326902,0
20050428,9.1154,9.1813,8.786,8.8567,95988,0
20050429,8.7629,9.1813,8.7284,9.123,99759,0
20050502,9.1736,9.2874,9.0335,9.0335,100277,0
20050503,9.1813,9.1813,9.059,9.1813,84286,0
20050504,9.1813,9.1813,8.9881,8.9966,161925,0
20050505,9.2359,9.501,9.123,9.2533,521564,0
20050506,9.1736,9.3223,9.0924,9.1813,243006,0
20050509,9.1392,9.3009,9.123,9.1813,453417,0
20050510,9.1813,9.2023,9.1087,9.1957,327827,0
20050511,9.1469,9.2359,9.123,9.1957,190510,0
20050512,9.123,9.3796,9.123,9.3009,175158,0
20050513,9.3009,9.584,9.1154,9.4221,348951,0
20050516,9.4477,9.718,9.0674,9.607,666684,0
20050517,9.584,10.023,9.584,9.937,378562,0
20050518,10.01,10.04,9.767,9.945,249853,0
20050519,9.976,10.141,9.87,10.096,211981,0
20050520,9.976,10.258,9.902,10.096,194067,0
20050523,10.265,10.297,9.87,10.187,336731,0
20050524,10.209,10.258,10.023,10.104,212856,0
20050525,10.104,10.16,9.937,10.04,222151,0
20050526,10.017,10.04,9.865,9.969,171029,0
20050527,9.895,10.178,9.87,10.048,184789,0
20050531,10.141,10.34,9.993,10.297,365146,0
20050601,10.34,10.378,10.242,10.316,175671,0
20050602,10.333,10.348,10.141,10.258,180964,0
20050603,10.242,10.325,10.194,10.234,190628,0
20050606,10.325,10.378,10.194,10.34,377098,0
20050607,10.378,10.378,10.056,10.297,318515,0
20050608,10.273,10.378,9.976,10.056,197258,0
20050609,10.16,10.348,9.976,10.297,136842,0
20050610,10.378,10.378,10.225,10.333,189125,0
20050613,10.333,10.565,10.249,10.493,264723,0
20050614,10.467,10.863,10.467,10.808,271278,0
20050615,10.82,11.256,10.813,11.16,337875,0
20050616,11.281,11.818,11.16,11.523,598672,0
20050617,11.577,11.739,10.756,11.176,242451,0
20050620,11.216,11.537,10.83,10.984,156663,0
20050621,11.006,11.264,10.863,11.241,264806,0
20050622,11.473,11.537,11.001,11.072,253759,0
20050623,11.281,11.369,10.976,11.095,187561,0
20050624,11.233,11.473,10.94,11.409,2365875,0
20050627,11.496,11.577,11.095,11.319,260478,0
20050628,11.361,11.479,11.19,11.418,175322,0
20050629,11.457,11.858,11.295,11.636,301672,0
20050630,11.641,11.942,11.628,11.715,461573,0
20050701,11.748,11.748,11.369,11.699,105818,0
20050705,11.77,11.77,11.569,11.73,198057,0
20050706,11.78,11.866,11.506,11.866,499416,0
20050707,11.665,12.004,11.577,12.004,243294,0
20050708,12.091,12.295,11.898,12.012,329104,0
20050711,11.982,12.374,11.948,12.251,333044,0
20050712,12.287,12.374,11.836,11.873,384231,0
20050713,11.933,11.957,10.894,11.176,452140,0
20050714,11.19,11.241,10.511,10.894,497117,0
20050715,10.701,11.562,10.701,11.124,282742,0
20050718,11.116,11.628,11.095,11.506,246297,0
20050719,11.473,11.577,11.295,11.577,219201,0
20050720,11.53,11.699,11.295,11.699,145851,0
20050721,11.628,11.628,8.5044,9.0674,1306847,0
20050722,8.8714,9.1011,8.864,9.0125,668439,0
20050725,9.0125,9.0125,8.4725,8.7121,564698,0
20050726,8.9806,9.3728,8.8102,9.1957,450587,0
20050727,9.2023,9.576,9.2023,9.567,370065,0
20050728,9.598,9.696,9.3067,9.696,267414,0
20050729,9.696,9.902,9.4773,9.743,140249,0
20050801,9.856,9.87,9.533,9.712,266975,0
20050802,9.645,9.962,9.645,9.912,165850,0
20050803,9.912,9.937,9.743,9.752,152163,0
20050804,9.783,9.937,9.663,9.767,127899,0
20050805,9.743,9.912,9.727,9.76,148735,0
20050808,9.696,9.895,9.3009,9.4309,242740,0
20050809,9.3582,9.4221,9.1813,9.3009,345557,0
20050810,9.3485,9.549,9.3485,9.518,114012,0
20050811,9.4931,9.576,9.4063,9.4477,99311,0
20050812,9.4063,9.783,9.209,9.584,116117,0
20050815,9.631,9.962,9.526,9.663,234074,0
20050816,9.638,9.645,9.331,9.4221,173088,0
20050817,9.3485,9.4309,8.9149,9.1392,162706,0
20050818,9.1392,9.1899,8.7284,9.1154,95076,0
20050819,9.1899,9.1957,8.9966,9.1316,129225,0
20050822,9.1011,9.1011,8.7537,8.9806,152026,0
20050823,8.9881,9.1736,8.9636,8.9636,64891,0
20050824,8.9233,9.0335,8.7951,8.8026,94601,0
20050825,8.786,9.0674,8.2453,8.5125,340325,0
20050826,8.5207,8.5849,7.8287,8.1089,317383,0
20050829,8.1089,8.3109,8.0136,8.3033,192350,0
20050830,8.3033,8.3608,7.9892,8.1748,220469,0
20050831,8.1337,8.2783,7.7319,8.1748,97587,0
20050901,8.1748,8.4804,8.062,8.384,101540,0
20050902,8.3608,8.6251,8.3608,8.4885,85621,0
20050906,8.4556,8.6077,8.287,8.3773,121731,0
20050907,8.399,8.5125,8.3033,8.4885,205402,0
20050908,8.3922,8.5287,8.3352,8.4478,96224,0
20050909,8.3191,8.7211,7.9331,8.6646,193103,0
20050912,8.6251,8.6251,8.399,8.4556,119915,0
20050913,8.407,8.5044,8.1089,8.1252,104483,0
20050914,8.2063,8.2228,7.9249,8.0211,179233,0
20050915,7.9973,8.1421,7.8043,7.917,189027,0
20050916,7.9411,8.0779,7.7882,7.9813,217801,0
20050919,7.949,8.0378,7.8523,7.949,100312,0
20050920,8.0459,8.3518,8.0211,8.2063,115813,0
20050921,8.2389,8.2389,7.8928,7.8928,217009,0
20050922,7.8682,7.8682,7.2571,7.7639,128170,0
20050923,7.7077,7.7639,7.587,7.587,104850,0
20050926,7.5547,8.3608,7.4583,8.1089,217598,0
20050927,8.1661,8.3109,8.0703,8.1999,146900,0
20050928,8.287,8.287,7.9088,7.9731,108169,0
20050929,8.0136,8.3109,7.9411,8.2453,83808,0
20050930,8.1835,8.3268,8.1421,8.2228,76914,0
20051003,8.1835,8.5376,7.6999,7.9249,295472,0
20051004,7.8682,8.0054,7.5469,7.587,148563,0
20051005,7.587,7.587,7.12,7.1686,191856,0
20051006,7.1686,7.6512,7.072,7.418,128861,0
20051007,7.4262,7.5954,7.1364,7.4262,57610,0
20051010,7.386,7.587,7.2169,7.5547,133415,0
20051011,7.587,7.635,7.1606,7.1686,177804,0
20051012,7.1364,7.201,6.7262,7.1287,146075,0
20051013,7.0641,7.386,6.9272,7.3698,82880,0
20051014,8.3191,8.3191,7.4824,7.8928,292110,0
20051017,7.9249,8.1835,7.6434,7.9088,152325,0
20051018,7.9088,8.0863,7.6192,7.9651,162463,0
