Date,Open,High,Low,Close,Volume,OpenInt
20130703,15.325,15.325,15.325,15.325,680,0
20130705,15.278,15.309,15.245,15.309,9763,0
20130708,15.216,15.216,14.846,15.216,2558,0
20130709,15.216,15.216,15.152,15.185,3558,0
20130710,15.152,15.152,15.112,15.12,4403,0
20130711,15.092,15.152,14.997,15.152,33280,0
20130712,15.185,15.309,15.172,15.309,7008,0
20130715,15.302,15.302,15.12,15.216,9866,0
20130716,15.216,15.741,15.085,15.134,10023,0
20130717,15.286,15.286,15.135,15.14,8574,0
20130718,15.074,15.074,15.071,15.071,307,0
20130719,15.784,15.784,15.041,15.412,2026,0
20130722,15.442,15.442,15.286,15.286,5819,0
20130723,15.077,15.223,15.074,15.223,1609,0
20130724,15.128,15.128,15.128,15.128,473,0
20130725,15.034,15.279,15.034,15.279,1413,0
20130726,15.223,15.223,15.147,15.223,1773,0
20130730,15.22,15.223,15.16,15.223,5172,0
20130731,15.135,15.251,15.099,15.251,12870,0
20130801,15.175,15.175,15.128,15.128,2080,0
20130802,15.056,15.194,15.056,15.194,1609,0
20130805,15.071,15.099,15.071,15.071,6520,0
20130806,15.099,15.099,15.099,15.099,645,0
20130807,15.099,15.099,15.071,15.071,2342,0
20130808,15.041,15.049,15.034,15.041,4004,0
20130809,15.034,15.034,14.608,14.973,11187,0
20130812,15.227,15.227,14.838,14.838,5773,0
20130813,14.838,14.838,14.838,14.838,1773,0
20130814,15.238,15.238,15.238,15.238,174,0
20130815,15.086,15.086,14.973,14.973,16690,0
20130816,15.01,15.01,14.95,14.95,9712,0
20130819,14.95,14.95,14.578,14.95,1998,0
20130820,14.768,14.856,14.604,14.856,2302,0
20130821,14.95,15.074,14.872,14.872,14807,0
20130822,14.703,14.703,14.665,14.678,4461,0
20130823,15.041,15.041,15.041,15.041,173,0
20130826,14.761,14.761,14.678,14.761,23150,0
20130827,14.733,14.733,14.634,14.699,19263,0
20130828,14.699,14.699,14.665,14.67,11997,0
20130829,14.665,15.129,14.665,14.917,8360,0
20130830,14.855,15.01,14.855,15.01,4903,0
20130903,14.849,14.849,14.849,14.849,3343,0
20130904,14.792,14.792,14.792,14.792,3109,0
20130905,14.699,14.785,14.699,14.785,1047,0
20130906,14.917,14.917,14.917,14.917,1601,0
20130909,14.917,14.917,14.885,14.885,8162,0
20130910,14.885,14.917,14.885,14.917,955,0
20130911,14.799,14.799,14.728,14.728,9871,0
20130912,14.733,14.733,14.699,14.699,4393,0
20130913,14.761,14.943,14.761,14.943,1610,0
20130916,14.96,14.96,14.943,14.943,1912,0
20130917,14.805,14.855,14.797,14.797,4740,0
20130918,14.797,15.01,14.797,15.01,2557,0
20130919,14.972,15.003,14.863,15.003,5379,0
20130923,14.797,14.797,14.386,14.386,7155,0
20130924,14.313,14.702,14.313,14.702,304,0
20130925,14.702,14.849,14.702,14.849,11701,0
20130926,14.56,14.56,14.386,14.386,2489,0
20130927,14.574,14.574,14.574,14.574,172,0
20130930,14.574,14.702,14.538,14.546,3637,0
20131001,14.702,14.702,14.538,14.538,6327,0
20131002,14.538,14.538,14.538,14.538,1264,0
20131003,14.538,14.546,14.529,14.529,5756,0
20131004,14.538,14.538,14.469,14.469,3272,0
20131007,14.899,14.899,14.899,14.899,172,0
20131008,14.899,14.899,14.899,14.899,304,0
20131010,14.899,14.899,14.608,14.608,1421,0
20131011,14.936,14.936,14.936,14.936,172,0
20131014,14.829,14.936,14.829,14.936,3485,0
20131015,14.957,14.957,14.829,14.855,2216,0
20131016,14.959,14.959,14.704,14.704,4550,0
20131017,14.729,14.729,14.729,14.729,465,0
20131018,14.729,14.89,14.729,14.89,3140,0
20131022,14.802,14.827,14.802,14.827,1097,0
20131024,14.959,14.959,14.956,14.959,19641,0
20131025,14.928,14.977,14.928,14.959,4550,0
20131028,14.834,15.01,14.641,14.715,7225,0
20131029,14.722,14.948,14.722,14.948,1874,0
20131030,14.948,14.948,14.786,14.786,944,0
20131031,14.983,14.983,14.982,14.982,786,0
20131101,14.983,14.983,14.983,14.983,786,0
20131104,14.896,14.896,14.896,14.896,300,0
20131105,14.983,14.983,14.959,14.959,1415,0
20131107,14.928,14.928,14.928,14.928,300,0
20131108,15.064,15.064,14.959,15.064,2162,0
20131111,15.064,15.064,15.064,15.064,300,0
20131112,14.859,14.859,14.245,14.329,242878,0
20131113,14.321,14.355,14.165,14.292,768997,0
20131114,14.352,14.352,14.218,14.262,68952,0
20131115,14.262,14.262,14.212,14.262,82995,0
20131118,14.262,14.262,14.157,14.174,47578,0
20131119,14.181,14.227,14.097,14.168,78001,0
20131120,14.2,14.2,14.059,14.168,33541,0
20131121,14.167,14.2,14.091,14.168,38672,0
20131122,14.227,14.255,14.174,14.204,21062,0
20131125,14.214,14.295,14.212,14.295,50169,0
20131126,14.325,14.361,14.325,14.346,19822,0
20131127,14.352,14.413,14.352,14.391,33710,0
20131129,14.391,14.391,14.333,14.333,4893,0
20131202,14.376,14.391,14.235,14.31,30628,0
20131203,14.27,14.376,14.218,14.361,30269,0
20131204,14.391,14.391,14.27,14.27,1404,0
20131205,14.295,14.295,14.218,14.255,15287,0
20131206,14.2,14.262,13.917,14.2,36354,0
20131209,14.2,14.262,14.2,14.2,10298,0
20131210,14.262,14.325,14.227,14.319,15445,0
20131211,14.248,14.418,14.248,14.418,31861,0
20131212,14.454,14.469,14.276,14.426,20750,0
20131213,14.418,14.454,14.418,14.418,43523,0
20131216,14.426,14.484,14.418,14.484,19822,0
20131217,14.484,14.484,14.418,14.418,11229,0
20131218,14.343,14.553,14.336,14.553,25612,0
20131219,14.517,14.553,14.517,14.553,11980,0
20131220,14.553,14.634,14.523,14.634,10432,0
20131223,14.634,14.634,14.528,14.634,18590,0
20131224,14.645,14.645,14.645,14.645,832,0
20131226,14.65,14.679,14.645,14.65,4649,0
20131227,14.65,14.742,14.65,14.742,9200,0
20131230,14.742,14.777,14.679,14.71,14250,0
20131231,14.777,14.781,14.748,14.781,6973,0
20140102,14.77,14.835,14.715,14.715,14241,0
20140103,14.729,14.974,14.686,14.974,19296,0
20140106,14.844,14.844,14.748,14.835,17524,0
20140107,14.686,14.992,14.686,14.892,15028,0
20140108,14.944,14.979,14.77,14.944,6814,0
20140109,14.809,14.974,14.782,14.974,5113,0
20140110,14.968,14.988,14.931,14.988,9902,0
20140113,15.007,15.007,14.912,14.944,14719,0
20140114,15.007,15.012,14.974,14.993,16608,0
20140115,14.94,15.011,14.935,15.011,19696,0
20140116,15.06,15.06,14.935,15.017,19393,0
