Date,Open,High,Low,Close,Volume,OpenInt
20050228,180.89,181.78,180.89,181.78,30,0
20050301,179.4,182.28,179,182.28,161,0
20050302,180.89,180.89,180.89,180.89,58,0
20050303,182.38,182.38,180.89,182.18,125,0
20050304,182.28,182.28,182.18,182.18,100,0
20050307,182.38,182.68,182.38,182.68,170,0
20050308,182.58,182.58,182.58,182.58,10,0
20050309,182.68,182.68,182.18,182.18,83,0
20050310,182.28,182.88,182.28,182.68,90,0
20050311,182.78,182.78,180.89,182.18,380,0
20050314,182.28,182.28,181.39,182.18,330,0
20050315,180.89,182.38,180.89,181.48,445,0
20050316,181.39,181.68,181.39,181.39,50,0
20050317,180.89,182.38,180.89,182.38,708,0
20050318,181.48,181.48,181.39,181.39,20,0
20050322,181.39,181.39,181.39,181.39,70,0
20050323,181.39,181.39,181.09,181.09,180,0
20050328,181.39,181.39,180.89,180.89,225,0
20050329,180.89,181.39,180.89,180.89,340,0
20050330,179.7,181.39,179.5,181.39,80,0
20050331,181.39,181.39,180.1,180.1,30,0
20050404,179.5,180.59,179.4,179.4,50,0
20050405,179.6,179.6,179.6,179.6,180,0
20050406,180.89,180.89,180.89,180.89,320,0
20050407,180.89,180.89,180.89,180.89,180,0
20050408,180.89,180.89,180.89,180.89,390,0
20050411,180.89,180.89,179.9,180.19,631,0
20050412,179.9,179.9,179.9,179.9,682,0
20050413,180.89,181.68,180.69,181.29,1070,0
20050414,182.48,186.95,182.48,186.95,170,0
20050415,184.37,186.45,184.37,186.45,420,0
20050419,188.04,188.64,182.38,185.46,296,0
20050420,186.35,188.74,186.35,188.74,140,0
20050422,190.43,197.38,184.27,184.27,136,0
20050425,195.8,195.8,193.51,193.51,20,0
20050426,186.45,196.89,186.45,195.9,221,0
20050427,193.8,193.8,193.8,193.8,50,0
20050429,188.84,198.27,188.84,198.27,80,0
20050502,198.27,198.27,198.27,198.27,10,0
20050504,192.22,192.72,192.22,192.72,40,0
20050506,189.83,189.83,189.83,189.83,20,0
20050509,195.7,195.7,188.84,191.33,40,0
20050510,193.31,193.31,193.31,193.31,10,0
20050511,193.8,193.8,193.8,193.8,80,0
20050512,193.8,193.8,193.8,193.8,210,0
20050517,193.8,193.8,193.8,193.8,50,0
20050518,188.84,188.84,188.84,188.84,50,0
20050519,188.84,193.8,188.84,193.8,76,0
20050523,190.83,191.53,188.84,190.73,714,0
20050524,188.84,191.13,188.84,191.13,27,0
20050527,191.33,192.62,190.83,191.33,295,0
20050531,192.52,197.78,186.45,197.48,170,0
20050601,186.35,191.73,186.35,190.53,692,0
20050602,187.15,188.34,186.35,188.34,1131,0
20050603,186.65,189.83,186.65,189.83,520,0
20050606,186.35,189.34,186.35,189.34,40,0
20050607,192.72,192.72,192.72,192.72,20,0
20050608,194.2,194.2,194.2,194.2,33,0
20050610,192.92,192.92,192.92,192.92,20,0
20050613,192.72,192.72,186.95,189.63,70,0
20050614,187.84,189.53,187.84,189.53,165,0
20050615,187.54,189.93,187.54,189.93,120,0
20050616,193.02,193.02,193.02,193.02,30,0
20050617,188.54,190.73,188.54,190.73,49,0
20050620,191.73,191.73,191.73,191.73,20,0
20050621,191.83,191.83,188.84,190.33,180,0
20050622,193.8,193.8,193.8,193.8,20,0
20050623,193.11,193.11,193.11,193.11,19,0
20050624,194.3,194.3,192.42,192.42,30,0
20050627,188.84,191.03,188.84,191.03,310,0
20050628,192.42,192.42,192.42,192.42,20,0
20050629,189.53,191.03,189.53,191.03,260,0
20050630,191.33,191.33,191.33,191.33,52,0
20050701,189.53,189.53,189.53,189.53,210,0
20050705,189.34,189.34,189.34,189.34,722,0
20050706,189.73,190.83,189.73,190.83,290,0
20050707,187.35,189.83,187.15,189.83,260,0
20050708,188.84,191.33,187.35,191.33,170,0
20050711,188.44,190.43,188.44,189.34,422,0
20050712,189.34,191.33,189.34,190.93,203,0
20050713,190.83,190.83,189.93,189.93,210,0
20050714,190.13,190.13,190.13,190.13,50,0
20050715,189.93,189.93,189.93,189.93,330,0
20050718,189.44,189.44,189.44,189.44,10,0
20050719,189.83,191.33,189.83,191.33,90,0
20050720,189.83,193.21,189.83,193.21,350,0
20050722,191.53,191.53,191.53,191.53,50,0
20050725,191.53,191.53,191.53,191.53,50,0
20050726,191.53,191.53,190.53,190.53,698,0
20050727,190.83,190.83,189.83,190.83,340,0
20050728,191.03,191.33,191.03,191.03,560,0
20050729,192.03,192.03,190.93,191.73,376,0
20050801,189.34,191.33,189.34,191.33,30,0
20050802,190.83,192.92,184.46,191.13,1770,0
20050803,183.87,193.31,183.87,193.31,70,0
20050804,192.42,192.42,192.42,192.42,20,0
20050811,191.33,191.33,191.33,191.33,42,0
20050812,189.83,190.93,189.83,190.93,110,0
20050816,188.84,188.84,186.85,188.64,641,0
20050817,186.55,188.64,186.55,188.64,40,0
20050818,188.64,188.64,188.64,188.64,40,0
20050819,188.34,188.64,186.85,188.64,170,0
20050823,187.25,187.25,187.25,187.25,20,0
20050825,186.85,187.84,186.85,187.84,81,0
20050826,186.85,187.84,186.85,187.84,88,0
20050829,186.85,186.85,182.97,184.86,201,0
20050830,182.58,185.06,182.58,182.58,62,0
20050831,186.35,186.35,183.87,183.87,60,0
20050902,181.88,183.77,181.88,183.77,140,0
20050906,181.88,186.15,179,186.15,619,0
20050907,185.86,185.86,184.37,184.37,66,0
20050909,183.87,186.15,182.78,183.97,611,0
20050912,183.87,186.15,183.87,186.06,580,0
20050913,183.87,186.06,183.87,185.76,235,0
20050914,186.06,186.25,183.87,186.06,1670,0
20050919,181.88,185.46,181.88,185.46,110,0
20050920,185.76,186.06,185.56,186.06,195,0
20050921,183.87,183.87,180.89,183.47,390,0
20050922,180.89,185.06,180.89,185.06,62,0
20050923,183.87,184.56,183.87,184.46,270,0
20050926,184.56,188.74,183.17,185.86,7276,0
20050927,186.35,188.84,186.35,188.34,846,0
20050928,188.74,188.84,186.35,186.35,581,0
20050929,186.35,186.35,186.35,186.35,33,0
20050930,186.06,187.44,186.06,187.44,40,0
20051003,198.67,198.67,187.35,187.84,755,0
20051004,189.44,189.44,186.85,188.84,340,0
20051005,188.84,193.8,187.15,193.8,837,0
20051007,193.8,193.8,183.87,191.33,116,0
20051010,188.84,191.23,187.05,189.14,120,0
20051011,190.93,191.03,190.73,191.03,60,0
