Date,Open,High,Low,Close,Volume,OpenInt
20130927,15.747,15.877,15.028,15.203,15494555,0
20130930,15.192,15.357,14.904,15.288,1211667,0
20131001,15.333,15.349,15.028,15.124,1359661,0
20131002,15.137,15.198,14.867,15.178,1551885,0
20131003,15.192,15.198,14.867,15.061,802267,0
20131004,15.035,15.264,15.028,15.219,1091025,0
20131007,15.198,15.198,14.873,15.028,207073,0
20131008,14.963,15.092,14.558,14.807,1214116,0
20131009,14.709,14.836,14.543,14.721,487604,0
20131010,14.767,14.99,14.635,14.858,332570,0
20131011,14.702,14.931,14.702,14.836,299359,0
20131014,14.714,15.009,14.635,14.995,155342,0
20131015,15.049,15.061,14.596,14.702,586627,0
20131016,14.734,14.941,14.702,14.727,1038874,0
20131017,14.714,14.936,14.543,14.695,187327,0
20131018,14.792,15.092,14.642,15.053,1030308,0
20131021,15.067,15.447,14.971,15.178,382611,0
20131022,15.079,15.288,15.028,15.25,270129,0
20131023,15.049,15.311,15.028,15.137,282673,0
20131024,15.028,15.349,15.021,15.061,286353,0
20131025,15.028,15.161,14.896,15.13,240589,0
20131028,15.161,15.192,15.028,15.101,131929,0
20131029,15.067,15.167,14.924,15.014,241509,0
20131030,15.028,15.087,14.963,15.014,306246,0
20131031,15.021,15.061,14.814,14.819,208084,0
20131101,14.831,15.028,14.741,14.836,218243,0
20131104,14.867,15.101,14.583,14.767,548520,0
20131105,14.774,15.198,14.767,15.122,170952,0
20131106,15.635,15.65,15.323,15.518,968383,0
20131107,15.65,15.68,15.079,15.114,640804,0
20131108,15.185,15.498,15.124,15.381,684676,0
20131111,15.675,16.217,15.393,15.786,566886,0
20131112,15.68,16.236,15.316,15.68,495716,0
20131113,15.675,16.115,15.531,15.995,384757,0
20131114,16.021,16.085,15.909,16.021,426387,0
20131115,16.109,16.662,16.008,16.356,315208,0
20131118,16.231,16.655,16.179,16.316,232936,0
20131119,16.31,16.37,15.538,16.041,231405,0
20131120,16.061,16.362,15.63,16.119,117233,0
20131121,16.109,16.356,16.008,16.25,285538,0
20131122,16.328,16.328,15.955,16.257,482095,0
20131125,16.31,16.459,16.073,16.264,292455,0
20131126,16.362,16.588,15.904,16.339,455161,0
20131127,16.37,16.473,16.244,16.288,232728,0
20131129,16.31,16.447,15.915,15.937,83434,0
20131202,15.742,16.491,15.357,16.328,324644,0
20131203,16.426,16.473,15.759,16.426,453017,0
20131204,16.322,16.968,16.231,16.813,447051,0
20131205,16.746,17.15,16.669,16.983,294001,0
20131206,17.119,17.702,16.884,17.621,227581,0
20131209,17.644,17.644,17.04,17.177,290485,0
20131210,17.19,17.47,16.865,17.275,220391,0
20131211,17.334,17.651,17.289,17.538,473283,0
20131212,17.47,17.987,17.47,17.949,484393,0
20131213,18,18.191,17.431,17.825,346191,0
20131216,17.844,18.621,17.844,18.393,438323,0
