Date,Open,High,Low,Close,Volume,OpenInt
20170504,16.545,16.645,16.545,16.645,2097,0
20170505,16.373,16.487,16.373,16.487,351,0
20170511,17.087,17.087,17.087,17.087,351,0
20170516,17.251,17.251,17.251,17.251,210,0
20170517,17.353,17.353,17.31,17.31,706,0
20170518,17.441,17.441,17.441,17.441,141,0
20170519,17.661,17.661,17.661,17.661,141,0
20170522,17.763,17.763,17.763,17.763,161,0
20170525,17.272,17.309,17.272,17.309,1541,0
20170526,17.604,17.604,17.604,17.604,1398,0
20170530,17.642,17.642,17.642,17.642,222,0
20170601,17.383,17.383,17.383,17.383,278,0
20170605,16.859,16.859,16.859,16.859,141,0
20170607,17.088,17.088,17.088,17.088,1398,0
20170608,16.59,16.59,16.499,16.499,751,0
20170609,16.507,16.557,16.488,16.533,4418,0
20170612,17.292,17.292,16.621,16.621,1124,0
20170613,16.621,16.621,16.621,16.621,627,0
20170614,16.243,16.248,16.243,16.243,5606,0
20170615,16.16,16.16,16.092,16.117,1953,0
20170616,16.221,16.28,16.194,16.265,15180,0
20170619,16.085,16.131,16.085,16.131,837,0
20170620,15.647,15.647,15.64,15.64,2032,0
20170621,15.786,15.835,15.745,15.835,882,0
20170623,15.458,15.536,15.458,15.536,551,0
20170626,15.738,15.786,15.719,15.763,2358,0
20170627,16.016,16.016,16.016,16.016,272,0
20170629,16.262,16.262,16.262,16.262,146,0
20170703,16.842,16.914,16.777,16.867,6359,0
20170705,17.459,17.459,16.32,16.32,5700,0
20170706,16.616,16.694,16.616,16.694,717,0
20170707,16.262,16.262,15.968,15.968,1819,0
20170710,16.007,16.176,16.007,16.176,616,0
20170711,16.132,16.383,16.132,16.371,1118,0
20170713,16.326,16.644,16.326,16.644,1991,0
20170714,16.641,16.842,16.641,16.842,3847,0
20170717,16.819,16.847,16.727,16.732,4307,0
20170718,16.783,16.783,16.731,16.731,976,0
20170720,17.017,17.049,17.017,17.049,612,0
20170721,16.581,16.588,16.56,16.565,1814,0
20170724,16.744,16.744,16.744,16.744,1306,0
20170725,17.127,17.127,17.127,17.127,296,0
20170731,17.378,17.409,17.378,17.409,2102,0
20170801,17.358,17.395,17.336,17.395,3190,0
20170802,17.378,17.378,17.378,17.378,135,0
