Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.1597,9.2666,9.0544,9.2224,2458399,0
20050228,9.1966,9.4248,9.1511,9.3268,2665334,0
20050301,9.3724,9.876,9.3268,9.734,13035715,0
20050302,9.62,10.103,9.62,10.025,6810365,0
20050303,9.972,10.351,9.91,10.175,4771441,0
20050304,10.202,10.202,9.918,10.103,4526299,0
20050307,10.103,10.351,10.054,10.202,2958351,0
20050308,10.238,10.59,10.175,10.323,3610083,0
20050309,10.229,10.432,9.927,9.953,4118129,0
20050310,9.927,10.122,9.538,10.017,5209553,0
20050311,9.824,10.157,9.824,9.98,2234072,0
20050314,9.98,9.98,9.742,9.884,2227410,0
20050315,9.751,10.157,9.742,9.884,2776153,0
20050316,9.901,10.122,9.779,9.98,2735704,0
20050317,9.98,10.078,9.901,9.972,3290256,0
20050318,9.936,10.061,9.936,10.007,3595323,0
20050321,10.061,10.192,9.867,9.972,3925747,0
20050322,9.953,10.14,9.944,10.017,3339826,0
20050323,9.972,10.368,9.972,10.025,2824449,0
20050324,10.025,10.192,10.017,10.044,2474904,0
20050328,10.044,10.476,10.044,10.332,2856974,0
20050329,10.368,10.449,10.192,10.351,3439506,0
20050330,10.368,10.652,10.332,10.554,3374569,0
20050331,10.554,10.802,10.519,10.636,3684680,0
20050401,10.837,10.837,10.387,10.449,5797795,0
20050404,10.396,10.784,10.314,10.705,3446730,0
20050405,10.748,10.793,10.617,10.66,2008257,0
20050406,10.739,10.954,10.66,10.864,4955407,0
20050407,10.818,11.049,10.818,10.892,4128680,0
20050408,10.864,11.022,10.766,10.774,2899398,0
20050411,10.774,11.003,10.697,10.934,3266634,0
20050412,10.892,11.049,10.855,10.987,3348997,0
20050413,10.996,11.306,10.987,11.19,5370386,0
20050414,11.252,11.367,10.996,11.049,5268824,0
20050415,11.032,11.102,10.954,11.032,2601988,0
20050418,10.944,11.411,10.944,11.022,3719510,0
20050419,11.076,11.367,10.972,11.306,3989421,0
20050420,11.471,11.471,11.19,11.252,2631022,0
20050421,11.287,11.765,11.144,11.721,3905085,0
20050422,11.693,11.896,11.507,11.693,2598991,0
20050425,11.827,11.827,11.403,11.507,3296680,0
20050426,11.135,11.383,10.873,11.059,7637091,0
20050427,11.367,11.383,10.564,10.954,9629939,0
20050428,10.934,11.447,10.809,10.996,4673143,0
20050429,11.059,11.118,10.898,10.898,2092460,0
20050502,10.898,11.041,10.784,10.908,2858706,0
20050503,10.908,11.225,10.855,11.041,2706210,0
20050504,11.111,11.233,10.987,11.049,2312765,0
20050505,11.135,11.252,10.996,11.135,1626478,0
20050506,11.067,11.252,11.032,11.118,1918319,0
20050509,11.041,11.182,11.022,11.111,2094489,0
20050510,11.041,11.102,10.925,10.979,2735928,0
20050511,11.041,11.198,10.934,11.059,3174369,0
20050512,10.916,11.085,10.916,10.972,1540533,0
20050513,10.954,11.022,10.705,10.73,4538866,0
20050516,10.705,10.809,10.66,10.766,2834218,0
20050517,10.73,10.758,10.564,10.668,2722226,0
20050518,10.627,10.855,10.617,10.809,2813916,0
20050519,10.809,11.049,10.784,10.996,2624955,0
20050520,11.032,11.059,10.944,11.022,2088182,0
20050523,11.135,11.524,11.094,11.411,3855768,0
20050524,11.375,11.577,11.252,11.403,3257949,0
20050525,11.135,11.315,11.094,11.215,3022904,0
20050526,11.153,11.403,11.067,11.207,1375628,0
20050527,11.135,11.561,11.135,11.306,1877415,0
20050531,11.367,11.463,11.153,11.393,1026159,0
20050601,11.393,11.772,11.306,11.507,3525425,0
20050602,11.524,11.765,11.447,11.684,1672783,0
20050603,11.711,12.355,11.596,12.33,7115402,0
20050606,12.276,12.825,12.073,12.496,7272775,0
20050607,12.53,12.735,12.222,12.304,4418520,0
20050608,12.203,12.496,12.134,12.176,3556212,0
20050609,12.167,12.25,11.967,12.184,3722898,0
20050610,12.176,12.212,12.063,12.158,2234459,0
20050613,12.15,12.799,12.142,12.638,4112772,0
20050614,12.549,12.689,12.295,12.364,2891649,0
20050615,12.391,12.506,12.212,12.355,1219951,0
20050616,12.374,13.282,12.338,12.989,7837996,0
20050617,13.141,13.371,12.699,12.808,5565091,0
20050620,12.808,12.938,12.602,12.744,3448768,0
20050621,12.771,13.413,12.689,13.174,4670262,0
20050622,13.034,13.51,12.903,13.467,5400893,0
20050623,13.441,13.591,12.989,13.113,2581708,0
20050624,13.104,13.202,12.762,12.894,2355984,0
20050627,12.762,12.894,12.391,12.514,3802333,0
20050628,12.549,12.799,12.53,12.789,3603668,0
20050629,12.717,12.799,12.657,12.663,1845291,0
20050630,12.62,12.699,12.54,12.602,1846937,0
20050701,12.63,12.671,12.478,12.593,1198869,0
20050705,12.549,12.549,12.222,12.295,3814064,0
20050706,12.222,12.407,12.15,12.321,3764647,0
20050707,12.267,12.789,12.222,12.391,3359510,0
20050708,12.478,12.717,12.321,12.63,1845633,0
20050711,12.689,13.184,12.574,13.132,3516248,0
20050712,13.123,13.431,13.043,13.228,3937292,0
20050713,13.236,13.273,12.989,13.069,1935980,0
20050714,13.079,13.123,12.771,12.808,4127500,0
20050715,12.799,12.877,12.401,12.433,2665124,0
20050718,12.407,12.496,12.09,12.098,3940261,0
20050719,12.184,12.312,12.09,12.184,2533941,0
20050720,12.003,12.222,11.808,12.082,2372493,0
20050721,12.167,12.744,12.167,12.514,4139704,0
20050722,12.54,12.63,12.401,12.593,1181516,0
20050725,12.583,12.903,12.558,12.781,2250679,0
20050726,12.799,12.885,12.407,12.612,2213267,0
20050727,12.63,12.853,12.45,12.752,1887691,0
20050728,12.717,13.236,12.602,12.952,2244474,0
20050729,12.952,13.069,12.843,12.979,1294191,0
20050801,12.943,13.458,12.929,13.344,3074510,0
20050802,13.344,13.344,13.123,13.174,4596825,0
20050803,16.325,16.52,15.595,16.001,36418114,0
20050804,16.104,16.743,15.965,16.185,8831101,0
20050805,16.282,17.949,15.983,16.733,12699658,0
20050808,16.989,17.286,16.22,16.276,8055753,0
20050809,16.325,16.52,16.009,16.175,5105683,0
20050810,16.167,16.298,16.001,16.149,3753586,0
20050811,16.22,17.104,16.044,16.699,4789709,0
20050812,16.564,17.304,16.548,17.067,10792813,0
20050815,17.076,17.387,16.829,17.032,4507768,0
20050816,17.21,17.43,16.512,16.699,4996879,0
20050817,16.68,16.811,16.447,16.556,2277575,0
20050818,16.53,16.548,16.22,16.248,2921592,0
20050819,15.974,16.308,15.603,15.93,3805877,0
20050822,15.674,16.23,15.665,16.149,2351712,0
20050823,16.001,16.149,15.725,15.912,2041864,0
20050824,15.707,15.948,15.468,15.745,4809524,0
20050825,15.762,16.009,15.665,15.745,1836742,0
20050826,15.665,16.085,15.523,15.752,2068500,0
20050829,15.674,16.017,15.629,15.832,1634559,0
20050830,15.807,16.058,15.707,15.974,1845472,0
20050831,16.058,16.298,15.902,16.035,3818042,0
20050901,16.14,16.194,15.974,16.044,1456732,0
20050902,15.958,16.113,15.885,15.939,697088,0
20050906,15.84,16.203,15.832,16.017,1294646,0
20050907,15.991,16.888,15.895,16.726,6976525,0
20050908,16.466,16.811,16.325,16.699,3238859,0
20050909,16.609,17.076,16.609,16.953,4486160,0
20050912,17.314,18.699,17.286,18.479,15433720,0
20050913,18.266,19.105,18.092,18.762,9621616,0
20050914,18.276,18.964,18.256,18.534,7498330,0
20050915,18.515,18.602,18.284,18.339,3562637,0
20050916,18.471,18.699,18.266,18.551,3404770,0
20050919,18.689,18.834,18.231,18.657,4581275,0
20050920,18.542,19.318,17.085,17.238,10307422,0
20050921,17.238,18.418,17.21,18.187,9637012,0
20050922,18.312,18.621,18.154,18.284,3936565,0
20050923,18.427,18.427,18.092,18.256,1141917,0
20050926,18.358,20.305,16.829,20.244,11274717,0
20050927,20.244,21.179,19.318,19.409,17505267,0
20050928,19.476,19.75,19.142,19.273,5123975,0
20050929,19.416,20.405,19.168,20.236,7837242,0
20050930,20.423,20.598,19.848,19.857,3734802,0
20051003,19.758,20.21,19.705,19.785,2968763,0
20051004,19.99,20.696,19.918,20.228,5434491,0
20051005,20.395,21.064,19.68,19.696,9376879,0
