Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.688,17.314,16.646,16.891,260051,0
20050228,16.891,17.165,16.71,16.751,139073,0
20050301,16.853,17.039,16.058,16.557,310815,0
20050302,16.591,16.71,15.829,16.096,335578,0
20050303,16.048,16.392,15.836,16.008,190153,0
20050304,16.153,17.988,15.928,17.417,667427,0
20050307,17.572,17.738,16.571,16.624,256782,0
20050308,16.785,17.047,16.6,16.792,127515,0
20050309,16.756,17.159,16.571,16.637,175854,0
20050310,16.526,16.861,16.022,16.03,291020,0
20050311,16.148,16.571,16.015,16.126,149675,0
20050314,16.102,16.193,15.301,15.851,196153,0
20050315,15.941,15.952,13.964,14.098,727576,0
20050316,13.964,14.478,13.749,14.164,390501,0
20050317,14.121,14.36,13.021,13.139,708946,0
20050318,13.147,13.43,12.561,13.139,453717,0
20050321,12.998,13.354,12.567,13.044,452684,0
20050322,13.078,13.794,12.939,13.109,362412,0
20050323,12.991,13.169,12.724,12.805,192539,0
20050324,12.805,12.998,12.629,12.636,265351,0
20050328,12.636,12.924,12.443,12.576,179508,0
20050329,13.726,15.211,13.295,13.6,2282821,0
20050330,13.556,13.904,12.709,13.059,453016,0
20050331,13.059,14.804,12.893,14.128,726038,0
20050401,14.275,14.804,13.592,13.787,502632,0
20050404,13.689,15.191,13.592,14.596,495591,0
20050405,16.148,16.51,14.974,15.109,1321398,0
20050406,15.041,15.53,13.755,13.862,535512,0
20050407,13.749,14.231,13.675,13.845,350092,0
20050408,14.046,14.174,13.696,13.839,125326,0
20050411,13.845,14.104,13.118,13.251,325977,0
20050412,13.118,13.481,12.791,13.251,221366,0
20050413,13.474,13.474,12.924,12.924,217485,0
20050414,13.332,13.474,12.507,12.678,309395,0
20050415,12.545,12.826,11.729,11.793,392616,0
20050418,11.733,12.426,11.587,12.152,303947,0
20050419,12.456,12.961,12.128,12.656,295751,0
20050420,12.033,12.033,11.028,11.028,471452,0
20050421,11.009,11.252,10.612,10.984,374601,0
20050422,10.887,10.994,10.437,10.6,279421,0
20050425,10.6,10.948,10.443,10.554,189554,0
20050426,10.519,10.771,9.961,10.004,306529,0
20050427,9.961,10.162,9.502,9.907,388270,0
20050428,9.695,10.183,9.151,9.4054,363734,0
20050429,9.4418,9.648,8.8904,8.9158,310549,0
20050502,8.8672,9.2483,8.8672,9.1348,241769,0
20050503,9.2483,9.3966,8.5422,8.6597,444904,0
20050504,8.6388,9.0909,8.5782,9.0624,279392,0
20050505,9.1654,9.1951,8.6924,8.8672,269597,0
20050506,8.9805,9.0161,8.7351,8.9411,135102,0
20050509,9.0624,11.454,8.9411,11.119,1497825,0
20050510,10.941,11.09,10.049,10.504,519687,0
20050511,10.397,11.357,10.397,11.142,393317,0
20050512,11.267,11.848,10.92,11.163,400602,0
20050513,11.178,11.305,10.437,10.771,255586,0
20050516,10.771,11.511,10.643,10.926,167279,0
20050517,10.785,11.252,10.622,11.157,151055,0
20050518,11.275,12.256,11.061,11.733,705926,0
20050519,11.995,11.995,11.566,11.793,190271,0
20050520,11.787,12.102,11.536,12.102,261137,0
20050523,12.077,13.006,12.077,12.523,410529,0
20050524,12.636,13.23,12.523,12.887,248086,0
20050525,12.73,12.901,12.049,12.656,230673,0
20050526,12.753,13.712,12.753,13.176,426638,0
20050527,13.779,14.736,13.704,14.707,528691,0
20050531,14.855,15.412,14.082,14.832,455282,0
20050601,14.788,15.341,13.742,13.771,480027,0
20050602,14.113,14.461,13.742,14.135,214844,0
20050603,14.148,14.67,13.556,13.556,252980,0
20050606,13.556,13.972,13.237,13.43,243182,0
20050607,13.391,14.024,13.347,13.586,198046,0
20050608,13.592,14.417,13.592,13.972,230417,0
