Date,Open,High,Low,Close,Volume,OpenInt
20100421,6,6,6,6,0,0
20100422,7,7.25,6.605,6.8,3531534,0
20100423,6.915,7.06,6.755,6.955,230406,0
20100426,6.98,6.99,6.705,6.925,93770,0
20100427,6.825,6.925,6.625,6.73,133842,0
20100428,6.75,6.84,6.625,6.635,147364,0
20100429,6.755,6.8,6.66,6.78,98182,0
20100430,6.75,7.005,6.71,6.75,94580,0
20100503,6.75,6.75,6.65,6.665,122140,0
20100504,6.65,6.775,6.525,6.675,118800,0
20100505,6.56,6.775,6.56,6.74,76188,0
20100506,6.875,6.875,6.03,6.4,239426,0
20100507,6.475,6.495,6.235,6.43,20492,0
20100510,6.57,6.595,6.135,6.475,156232,0
20100511,6.545,6.545,6.4,6.455,133920,0
20100512,6.495,6.525,6.405,6.525,5800,0
20100513,6.645,6.87,6.645,6.75,16360,0
20100514,6.795,6.795,6.305,6.5,85962,0
20100517,6.45,6.675,6.405,6.47,82704,0
20100518,6.59,6.62,6.45,6.48,162624,0
20100519,6.455,6.58,6.3,6.54,194990,0
20100520,6.375,6.5,6.25,6.25,23018,0
20100521,6.41,6.41,6.085,6.25,47166,0
20100524,6.49,6.49,6.245,6.285,31200,0
20100525,6.25,6.37,6.225,6.315,16356,0
20100526,6.25,6.275,6.005,6.005,80192,0
20100527,6.115,6.225,6.025,6.075,8400,0
20100528,6.185,6.185,5.975,6.04,14796,0
20100601,6.005,6.25,5.775,5.775,29810,0
20100602,5.845,5.85,5.605,5.63,12730,0
20100603,5.625,5.85,5.465,5.79,186632,0
20100604,5.72,5.955,5.545,5.785,31608,0
20100607,5.76,5.825,5.68,5.745,10640,0
20100608,5.785,5.82,5.505,5.745,40412,0
20100609,5.64,5.76,5.575,5.6,23200,0
20100610,5.595,5.63,5.47,5.59,30492,0
20100611,5.45,5.625,5.45,5.56,54692,0
20100614,5.745,5.81,5.57,5.59,130542,0
20100615,5.745,6.145,5.665,6.135,18430,0
20100616,6.125,6.235,5.985,6.15,37218,0
20100617,5.985,6.24,5.985,6.24,34236,0
20100618,6.22,6.435,6.09,6.09,267926,0
20100621,6.345,6.35,6.075,6.245,72142,0
20100622,6.24,6.24,6.08,6.195,12000,0
20100623,6.14,6.245,6.03,6.18,24210,0
20100624,6.135,6.33,6.12,6.19,33582,0
20100625,6.22,6.225,5.66,5.925,981632,0
20100628,5.925,6.25,5.625,6.025,50304,0
20100629,5.94,6.375,5.695,5.79,46326,0
20100630,5.81,5.99,5.65,5.81,25544,0
20100701,5.79,6.145,5.79,5.88,83972,0
20100702,5.925,6.155,5.72,5.835,24268,0
20100706,5.925,5.995,5.65,5.675,27500,0
20100707,5.715,6.045,5.695,5.845,26676,0
20100708,5.88,6.1,5.645,5.775,26076,0
20100709,5.755,5.9,5.645,5.8,75440,0
20100712,5.775,5.775,5.655,5.735,8212,0
20100713,5.8,5.905,5.715,5.765,30830,0
20100714,5.825,6.14,5.635,5.89,13874,0
20100715,5.915,5.94,5.515,5.645,19606,0
20100716,5.62,5.81,5.15,5.165,49442,0
20100719,5.21,5.215,5,5.065,39862,0
20100720,5,5.095,4.97,5.015,19898,0
20100721,5.025,5.1,4.875,4.9,196230,0
20100722,4.985,5.015,4.935,4.99,8680,0
20100723,4.99,5.135,4.99,5.045,27246,0
20100726,5.025,5.165,4.91,5.16,18584,0
20100727,5.185,5.3,5.02,5.27,11554,0
20100728,5.345,5.59,5.26,5.295,120758,0
20100729,5.36,5.6,5.36,5.5,92030,0
20100730,5.605,5.605,5.29,5.32,80492,0
20100802,5.39,5.475,4.945,5.32,15812,0
20100803,5.31,5.31,5.195,5.195,5770,0
20100804,5.225,5.27,5.03,5.115,19736,0
20100805,5.115,5.115,4.925,5.025,35358,0
20100806,5.025,5.025,4.93,4.93,4760,0
20100809,4.98,4.99,4.88,4.935,8186,0
20100810,4.9,4.92,4.73,4.73,57858,0
20100811,4.67,4.795,4.67,4.73,146046,0
20100812,4.725,4.92,4.69,4.715,48762,0
20100813,4.715,4.835,4.63,4.65,108952,0
20100816,4.65,4.66,4.545,4.57,18322,0
20100817,4.625,4.625,4.395,4.45,33476,0
20100818,4.375,4.475,4.375,4.43,184798,0
20100819,4.355,4.62,4.325,4.4,75936,0
20100820,4.375,4.375,4.285,4.315,33000,0
20100823,4.275,4.375,4.275,4.3,26370,0
20100824,4.28,4.47,4.275,4.305,47410,0
20100825,4.295,4.55,4.225,4.545,15686,0
20100826,4.54,4.795,4.42,4.785,9204,0
20100827,4.83,5.215,4.8,5.11,46972,0
20100830,5.045,5.09,4.75,4.9,17808,0
20100831,4.915,5.31,4.75,5.095,9144,0
20100901,5.17,5.17,4.94,5.155,13644,0
20100902,5.155,5.325,4.95,5.165,25946,0
20100903,5.215,5.44,5.21,5.39,62302,0
20100907,5.355,5.455,5.105,5.375,66498,0
20100908,5.385,5.625,5.375,5.425,7342,0
20100909,5.49,5.91,5.37,5.77,30454,0
20100910,5.87,5.905,5.505,5.825,16782,0
20100913,5.875,5.96,5.655,5.96,12452,0
20100914,5.96,6,5.535,5.975,24390,0
20100915,5.965,5.965,5.81,5.92,29274,0
20100916,5.92,5.995,5.8,5.81,26818,0
20100917,5.895,5.98,5.595,5.65,34350,0
20100920,5.755,5.845,5.56,5.845,19980,0
20100921,5.895,5.895,5.615,5.735,15058,0
20100922,5.7,5.75,5.58,5.63,31330,0
20100923,5.63,5.815,5.63,5.76,34774,0
20100924,5.825,6.05,5.72,6.05,24670,0
20100927,6.05,6.14,5.89,6.075,22256,0
20100928,5.835,6.1,5.835,6.1,10460,0
20100929,6.035,6.125,5.78,6.11,16334,0
20100930,6.16,6.415,6.02,6.41,28724,0
20101001,6.39,6.5,6.14,6.435,17728,0
20101004,6.305,6.475,6.3,6.425,10730,0
20101005,6.47,6.5,6.305,6.495,49794,0
20101006,6.445,6.625,6.445,6.52,24152,0
20101007,6.58,6.58,6.3,6.5,68474,0
20101008,6.45,6.565,6.45,6.565,6424,0
20101011,6.635,6.72,6.605,6.675,8344,0
20101012,6.5,6.93,6.5,6.93,54468,0
20101013,6.93,6.93,6.595,6.78,48042,0
20101014,6.745,6.87,6.65,6.68,19476,0
20101015,6.755,6.755,6.625,6.66,40912,0
20101018,6.6,6.66,6.48,6.645,204358,0
20101019,6.575,6.6,6.455,6.525,247188,0
20101020,6.57,6.6,6.535,6.545,8092,0
20101021,6.53,6.59,6.5,6.505,79898,0
20101022,6.525,6.525,6.33,6.525,18198,0
20101025,6.525,6.6,6.5,6.595,46206,0
20101026,6.55,6.57,6.47,6.5,141262,0
20101027,6.485,6.6,6.485,6.55,22234,0
20101028,6.6,6.66,6.5,6.5,51864,0
20101029,6.53,6.68,6.49,6.6,69332,0
20101101,6.6,6.6,6.385,6.51,34302,0
20101102,6.675,6.675,6.51,6.59,39100,0
