Date,Open,High,Low,Close,Volume,OpenInt
20170809,18.12,18.69,17.44,17.875,1709678,0
20170810,17.97,18.45,17.87,18.19,180610,0
20170811,18.02,18.14,17.6,17.9,175038,0
20170814,17.96,18.1999,17.88,17.88,63780,0
20170815,17.81,17.9,17.72,17.89,40966,0
20170816,17.95,18,17.87,17.89,13209,0
20170817,18.02,18.04,17.74,17.81,13787,0
20170818,17.3,18,16.07,17.58,44026,0
20170821,17.81,17.89,17.25,17.7,31633,0
20170822,17.78,17.93,17.13,17.8308,41504,0
20170823,17.9,18,17.18,17.85,34452,0
20170824,18.4,18.75,18.4,18.54,91324,0
20170825,19.06,19.4928,19.06,19.24,77993,0
20170828,18.95,19.35,18.95,18.98,13048,0
20170829,19.16,19.3,18.83,18.84,11296,0
20170830,18.74,18.94,18.61,18.75,19274,0
20170831,18.75,19.02,18.71,18.8,26095,0
20170901,19.04,19.65,18.89,19.65,45574,0
20170905,20.25,20.33,19.9,19.99,184096,0
20170906,20.17,20.27,19.985,20.15,116165,0
20170907,20.34,20.34,20.09,20.1,64013,0
20170908,20.17,20.3699,19.95,20.12,64189,0
20170911,20.1,20.23,20.1,20.1,34034,0
20170912,20.1,20.17,19.95,20.03,106459,0
20170913,20.2,20.2,20.035,20.04,19273,0
20170914,20.04,20.05,19.52,19.74,89541,0
20170915,19.7,19.8,19.25,19.7,121734,0
20170918,19.45,19.49,18.95,19,135302,0
20170919,19,19,18.64,18.73,13946,0
20170920,18.82,18.881,18.58,18.66,7407,0
20170921,18.62,18.73,18.51,18.51,5114,0
20170922,18.85,18.93,18.5121,18.74,6728,0
20170925,18.66,18.72,18.39,18.44,6603,0
20170926,18.2999,18.3,18.05,18.07,13675,0
20170927,18.87,19.05,18.8005,18.99,55111,0
20170928,18.95,19.24,18.95,19.06,12604,0
20170929,19,19.22,18.92,19.14,10240,0
20171002,18.82,18.95,18.82,18.91,1950,0
20171003,19.179,19.179,19,19.01,6232,0
20171004,19.25,19.25,19.02,19.03,10807,0
20171005,19.03,19.08,18.97,19,8691,0
20171006,19.21,19.21,18.7,18.7,13521,0
20171009,19.1,19.1,19,19.02,2867,0
20171010,19.11,19.14,19.06,19.06,1349,0
20171011,19.3,19.3,19.11,19.11,2483,0
20171012,19.26,19.36,19.05,19.36,12422,0
20171013,19.23,19.23,18.9201,18.9201,1818,0
20171016,18.97,19.12,18.83,18.84,6908,0
20171017,18.74,18.74,18.55,18.61,12391,0
20171018,18.59,18.59,18.52,18.52,937,0
20171019,18.8,18.81,18.53,18.54,8157,0
20171020,18.471,18.63,18.47,18.63,6970,0
20171023,18.71,18.86,18.63,18.66,5513,0
20171024,18.91,18.91,18.45,18.7,6061,0
20171025,18.73,18.76,18.4369,18.74,3775,0
20171026,18.65,18.65,18.35,18.35,2014,0
20171027,18.41,18.49,18.27,18.27,2246,0
20171030,18.4,18.49,18.22,18.22,9837,0
20171031,18.48,18.51,18.23,18.29,10029,0
20171101,18.28,18.49,18.11,18.48,10175,0
20171102,17,17.15,16.345,16.6,102041,0
20171103,15.56,15.56,15.1,15.1,27245,0
20171106,15.54,15.6,15.36,15.49,5410,0
20171107,14.9,15.24,14.57,14.92,5715,0
20171108,15.16,15.16,14.52,14.73,37366,0
20171109,14.24,14.47,13.91,13.91,33649,0
20171110,14.39,14.94,14.35,14.94,36979,0
20171113,14.52,14.96,14.51,14.96,28760,0
20171114,14.5,14.62,14.2,14.62,16551,0
20171115,14.06,14.41,14.06,14.41,361,0
20171116,14.83,15.3,14.72,14.73,33070,0
20171117,14.605,14.74,14.55,14.55,6562,0
20171120,14.555,14.555,14.3619,14.42,6134,0
20171121,14.45,14.49,14.45,14.45,9278,0
20171122,14.32,14.37,14.19,14.37,17679,0
20171124,14.65,14.65,14.11,14.11,1883,0
20171127,14.2,14.21,14.03,14.03,2752,0
20171128,13.58,13.86,13.45,13.45,22843,0
20171129,13.5,13.69,12.54,12.54,3179,0
20171130,14.085,14.17,13.66,13.67,6783,0
20171201,14.16,14.2,14.06,14.08,4155,0
20171204,14.15,14.15,13.89,13.92,3613,0
20171205,13.67,13.68,13.35,13.57,27900,0
20171206,13.34,13.34,12.8814,13.26,30299,0
20171207,13.27,13.955,13.19,13.45,41458,0
20171208,14.02,14.08,13.76,14,30091,0
20171211,13.83,13.89,13.55,13.84,21186,0
