Date,Open,High,Low,Close,Volume,OpenInt
20170901,7.61,8.68,7.5,8.45,300344,0
20170905,9.16,9.65,8.8,9.485,149436,0
20170906,9.94,10.5,9.5,10.27,171520,0
20170907,10.45,10.5,8.5,8.86,176800,0
20170908,8.88,8.88,8.1701,8.32,65657,0
20170911,8.4,8.94,7.78,7.92,47404,0
20170912,7.85,8.11,7.85,7.91,29664,0
20170913,8,8.24,8,8,36706,0
20170914,8.0101,8.2,7.92,7.92,33559,0
20170915,8.17,8.17,7.9,8.15,47074,0
20170918,8.16,8.17,7.95,8.1,23999,0
20170919,8.07,8.26,7.95,8.26,24535,0
20170920,8.37,8.97,8.34,8.49,51196,0
20170921,8.54,8.54,8.4,8.48,9061,0
20170922,8.54,8.6,8.318,8.35,25589,0
20170925,8.49,8.62,8.26,8.42,32568,0
20170926,8.46,8.46,8.26,8.37,6604,0
20170927,8.29,8.754,8.27,8.57,42664,0
20170928,8.7,8.7,8.53,8.62,6032,0
20170929,8.6001,8.68,8.6,8.615,5111,0
20171002,8.76,8.78,8.62,8.65,10643,0
20171003,8.651,8.75,8.4,8.5,18788,0
20171004,8.51,8.59,8.41,8.44,15394,0
20171005,8.4,8.579,8.4,8.5,7927,0
20171006,8.59,8.77,8.5,8.69,25923,0
20171009,8.78,8.97,8.6,8.73,71500,0
20171010,8.73,9.42,8.7,9.25,196448,0
20171011,9.43,9.43,8.88,9.33,153564,0
20171012,9.44,9.44,9.14,9.41,47365,0
20171013,9.4762,10.2,9.37,9.87,297788,0
20171016,10.23,10.23,8.8405,8.8766,58960,0
20171017,9.3,9.49,7.84,8.11,116650,0
20171018,8.37,8.619,7.5,8,114421,0
20171019,8.09,8.35,7.6,8.16,30134,0
20171020,8.23,8.48,8.15,8.23,20853,0
20171023,8.56,8.67,7.66,7.88,41554,0
20171024,7.85,7.99,7.7,7.76,26580,0
20171025,7.69,7.755,6.72,6.81,43090,0
20171026,6.75,7.1848,6.74,6.88,32057,0
20171027,6.82,6.899,6.7,6.84,21405,0
20171030,6.952,6.952,6.8,6.9,8324,0
20171031,6.95,7.1,6.77,7.1,21620,0
20171101,7,7.3,7,7.15,18456,0
20171102,7.14,7.34,7.05,7.33,20760,0
20171103,7.27,7.38,7.19,7.34,13807,0
20171106,7.33,7.7099,7.31,7.38,7534,0
20171107,7.52,7.52,7.3156,7.33,7732,0
20171108,7.36,7.37,7.11,7.26,16881,0
20171109,7.29,7.6265,7.29,7.33,18622,0
20171110,7.2,7.607,7.2,7.41,9357,0
20171113,7.33,7.5174,7.2001,7.44,16238,0
20171114,7.52,7.52,7.38,7.5,15710,0
20171115,7.46,7.5,7.42,7.45,8583,0
20171116,7.41,7.5074,7.4,7.5,4847,0
20171117,7.52,8,7.47,7.67,56833,0
20171120,7.7,7.74,7.65,7.73,16415,0
20171121,7.65,7.9007,7.65,7.76,39052,0
20171122,7.71,7.71,7.6,7.66,22490,0
20171124,7.62,7.8,7.59,7.67,11782,0
20171127,7.59,7.739,7.59,7.6856,14393,0
20171128,7.69,7.759,7.67,7.69,6815,0
20171129,7.73,7.9,7.6992,7.86,15548,0
20171130,7.91,7.9635,7.83,7.83,15420,0
20171201,7.9,7.9,7.78,7.89,22683,0
20171204,7.92,7.92,7.85,7.9099,2367,0
20171205,7.9386,7.9386,7.8,7.84,20109,0
20171206,7.9306,7.981,7.87,7.97,24762,0
20171207,8,8.32,8,8.25,94892,0
20171208,8.285,8.29,8.08,8.1735,48416,0
20171211,8.15,8.25,8.06,8.06,24129,0
20171212,8.1,8.14,8.03,8.11,29234,0
20171213,8.06,8.1,8.04,8.05,19962,0
20171214,8.01,8.22,8.01,8.21,24892,0
20171215,8.22,8.22,8.1,8.12,12869,0
20171218,8.22,8.9021,8.22,8.39,68344,0
20171219,8.44,8.5499,8.38,8.42,20440,0
20171220,8.53,8.65,8.4465,8.53,45286,0
20171221,8.6,8.9999,8.5257,8.65,109212,0
20171222,8.7,9,8.69,8.74,48874,0
20171226,9,9.23,8.9,8.92,37769,0
20171227,9,9.17,8.88,9.11,43814,0
20171228,16,16,9.79,10.1,2714680,0
20171229,9.89,10,8.6101,9.8,373410,0
20180102,10,11.47,10,11.47,229028,0
20180103,11.78,11.87,11.11,11.4876,178165,0
20180104,11.57,11.6489,10.86,11.57,94860,0
20180105,11.98,11.98,10.91,11.36,125402,0
20180108,11.67,12.1,11.2898,12.09,100315,0
20180109,12.05,12.18,11.69,12.11,81372,0
20180110,12.45,12.85,11.1442,11.35,466821,0
20180111,11.17,11.51,10.03,10.63,130774,0
20180112,10.6,10.68,10.25,10.61,45289,0
20180116,10.9,10.9,9.65,9.8,97740,0
20180117,9.86,9.86,8.33,8.95,136077,0
