Date,Open,High,Low,Close,Volume,OpenInt
20130927,17.001,17.05,16.91,16.91,132497,0
20130930,16.954,17.092,16.954,17.092,9313,0
20131001,17.092,17.179,17.092,17.133,2548,0
20131002,17.133,17.217,17.133,17.179,5654,0
20131003,17.133,17.318,17.133,17.273,22843,0
20131004,17.496,17.496,17.133,17.141,1550,0
20131007,17.169,17.749,17.133,17.245,21066,0
20131008,17.361,17.496,17.273,17.361,17628,0
20131009,17.361,17.453,17.361,17.361,2770,0
20131010,17.567,17.813,17.549,17.813,6762,0
20131011,17.587,17.767,17.587,17.587,5543,0
20131014,17.577,17.767,17.577,17.587,3215,0
20131015,17.587,17.587,17.371,17.587,11531,0
20131016,17.929,18.038,17.371,18.038,6432,0
20131017,18.038,18.714,18.038,18.714,5753,0
20131018,18.352,18.352,18.352,18.352,992,0
20131021,17.698,18.352,17.698,18.352,1211,0
20131022,18.126,18.126,18.126,18.126,5739,0
20131023,17.898,19.032,17.898,19.032,3310,0
20131025,18.714,18.714,18.714,18.714,442,0
20131028,18.242,18.461,18.242,18.461,992,0
20131029,17.917,18.116,17.898,17.898,2429,0
20131030,17.674,17.715,17.674,17.681,1984,0
20131031,17.689,17.689,17.389,17.389,548,0
20131101,17.674,17.674,17.674,17.674,548,0
20131104,17.674,17.674,17.674,17.674,770,0
20131106,17.674,17.763,17.674,17.763,1435,0
20131108,17.715,18.126,17.276,17.854,37849,0
20131111,17.818,17.836,17.763,17.763,1766,0
20131112,18.172,18.172,17.763,17.763,8610,0
20131113,17.285,17.771,17.285,17.763,4081,0
20131114,17.763,17.763,17.763,17.763,548,0
20131115,17.763,17.763,17.763,17.763,1435,0
20131118,17.989,17.989,17.989,17.989,2284,0
20131119,18.062,18.062,18.062,18.062,992,0
20131120,17.4,18.07,17.4,17.763,3310,0
20131121,17.744,17.898,17.744,17.763,2926,0
20131122,17.771,17.771,17.285,17.715,3973,0
20131127,17.999,18.026,17.999,18.026,327,0
20131202,17.89,17.89,17.89,17.89,1105,0
20131203,17.943,17.943,17.943,17.943,992,0
20131204,17.808,17.808,17.808,17.808,548,0
20131205,17.898,17.898,17.898,17.898,3310,0
20131206,18.026,18.026,18.026,18.026,327,0
20131209,17.763,18.008,17.763,18.008,442,0
20131210,18.008,18.361,17.855,18.126,4551,0
20131211,17.698,18.126,17.698,18.126,1984,0
20131212,18.126,19.439,18.126,19.359,12025,0
20131213,18.964,18.964,18.714,18.714,390,0
20131216,19.195,19.204,18.668,18.805,18207,0
20131217,19.204,19.204,18.126,18.126,5077,0
20131218,18.163,18.805,17.935,18.786,5409,0
20131219,18.126,18.215,18.126,18.215,2417,0
20131220,18.144,18.805,18.144,18.172,21004,0
20131223,18.805,18.805,18.399,18.399,1158,0
20131224,18.625,18.714,18.625,18.714,1382,0
20131227,20.197,20.197,20.197,20.197,326,0
20131230,18.668,20.197,18.284,20.197,3954,0
20131231,18.878,18.896,18.406,18.861,2745,0
20140102,18.661,18.668,18.576,18.668,50375,0
20140103,18.661,18.943,18.586,18.943,688,0
20140106,18.861,18.878,18.706,18.759,1867,0
