Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.75,30.524,29.513,30.524,394920,0
20050228,30.64,30.64,29.618,29.952,331681,0
20050301,30.157,30.368,29.794,30.015,223975,0
20050302,30.058,30.524,29.635,29.794,285462,0
20050303,29.865,30.051,29.302,29.653,210174,0
20050304,29.915,30.147,29.565,29.97,238313,0
20050307,30.138,30.446,29.934,30.147,310542,0
20050308,30.27,30.386,29.681,29.681,181547,0
20050309,29.538,29.891,29.038,29.038,232405,0
20050310,29.258,29.547,28.916,29.081,148847,0
20050311,29.178,29.487,29.081,29.345,135883,0
20050314,29.53,29.53,29.133,29.354,165136,0
20050315,29.591,29.725,28.944,28.944,131869,0
20050316,28.944,29.335,28.678,28.779,201193,0
20050317,28.888,28.951,28.466,28.599,201010,0
20050318,28.617,28.959,28.351,28.713,714444,0
20050321,28.796,28.796,28.227,28.582,140655,0
20050322,28.456,28.535,27.717,27.788,283863,0
20050323,27.597,28.191,26.925,27.806,281614,0
20050324,27.982,28.449,27.867,28.077,277432,0
20050328,27.991,28.678,27.991,28.59,303999,0
20050329,28.402,28.59,27.506,27.699,198695,0
20050330,27.672,28.59,27.488,28.59,246881,0
20050331,28.59,28.59,27.771,28.034,279035,0
20050401,28.06,28.497,27.381,27.982,415200,0
20050404,27.753,27.991,27.287,27.885,187420,0
20050405,27.939,27.982,27.506,27.974,229404,0
20050406,28.114,28.139,27.681,27.833,298577,0
20050407,27.618,27.991,27.496,27.867,107210,0
20050408,27.618,28.344,27.234,27.363,199477,0
20050411,27.324,27.982,27.324,27.761,295537,0
20050412,27.627,28.264,27.234,28.024,465713,0
20050413,28.149,28.245,27.241,27.534,232966,0
20050414,27.454,27.753,27.305,27.562,280233,0
20050415,27.562,27.655,26.609,26.75,324137,0
20050418,26.529,27.771,26.45,27.761,371342,0
20050419,26.996,28.473,26.898,28.456,456078,0
20050420,28.218,28.44,27.867,27.996,389132,0
20050421,28.394,29.478,27.885,28.806,498875,0
20050422,28.668,28.747,28.283,28.643,621488,0
20050425,28.721,29.205,28.526,29.205,519300,0
20050426,29.266,29.672,29.114,29.432,385801,0
20050427,29.275,29.565,28.907,29.178,313296,0
20050428,29.012,29.258,28.842,29.038,322138,0
20050429,29.038,29.311,28.466,28.668,533719,0
20050502,28.888,29.205,28.473,28.815,468299,0
20050503,28.747,29.114,28.59,28.959,389725,0
20050504,29.311,29.97,29.283,29.804,535454,0
20050505,29.882,30.051,29.373,29.847,307352,0
20050506,30.104,30.119,29.311,29.672,135942,0
20050509,29.45,30.42,29.196,30.394,326763,0
20050510,29.915,30.077,29.424,29.53,274232,0
20050511,29.715,30.182,29.432,30.147,275302,0
20050512,30.27,30.27,29.53,29.856,332273,0
20050513,29.794,29.891,28.851,29.335,228934,0
20050516,29.293,29.75,29.293,29.715,236347,0
20050517,29.794,30.085,29.442,30.085,366642,0
20050518,29.986,31.051,29.915,31.036,563716,0
20050519,31.151,31.872,30.895,31.863,363484,0
20050520,31.855,31.855,30.84,31.132,259422,0
20050523,31.019,31.282,30.886,30.886,343821,0
20050524,30.954,31.315,30.496,31.228,246617,0
20050525,30.983,31.291,30.726,30.754,368303,0
20050526,30.999,31.06,30.331,30.921,250432,0
20050527,30.796,31.562,30.796,31.554,136471,0
20050531,31.457,31.808,31.325,31.529,328203,0
20050601,31.801,32.162,31.273,31.889,622982,0
20050602,32.028,32.028,31.519,31.845,239413,0
20050603,31.66,32.117,31.66,31.719,216485,0
20050606,31.898,31.898,31.019,31.183,238668,0
20050607,31.265,31.438,30.983,30.983,260638,0
20050608,30.954,31.351,30.576,30.576,234293,0
20050609,30.65,30.796,30.222,30.496,169323,0
20050610,30.666,30.726,29.97,30.094,198165,0
20050613,30.232,30.478,29.96,30.323,209558,0
20050614,30.147,30.726,30.147,30.576,196436,0
20050615,30.708,31.142,30.594,31.123,340576,0
20050616,30.939,32.361,30.745,32.361,354765,0
20050617,32.441,32.441,31.617,31.845,618102,0
20050620,31.642,31.958,31.466,31.836,524653,0
20050621,31.669,32.108,31.325,31.387,428909,0
20050622,31.447,32.011,31.43,31.438,297528,0
20050623,31.369,31.438,30.27,30.42,585279,0
20050624,30.359,30.805,29.487,29.83,4270570,0
20050627,29.915,30.313,29.915,30.222,341861,0
20050628,30.294,30.973,30.138,30.848,434893,0
20050629,31.044,31.044,30.524,30.675,336058,0
20050630,30.446,31.2,30.438,30.877,270064,0
20050701,30.805,31.228,30.708,31.218,163280,0
20050705,31.247,31.247,30.805,31.151,188294,0
20050706,30.991,31.21,30.858,30.991,111057,0
20050707,30.964,31.228,30.717,31.132,145285,0
20050708,30.973,31.36,30.735,31.325,161624,0
20050711,31.529,31.701,31.325,31.685,147247,0
20050712,31.632,31.632,31.166,31.36,104493,0
20050713,31.457,31.66,31.237,31.325,123768,0
20050714,31.519,31.58,31.142,31.265,147901,0
20050715,31.66,32.232,31.554,32.055,279448,0
20050718,32.028,32.181,31.693,31.693,244185,0
20050719,32.108,32.25,31.728,31.898,218462,0
20050720,31.827,32.495,31.827,32.478,229616,0
20050721,33.014,33.51,32.327,32.336,703676,0
20050722,32.576,32.75,32.241,32.38,202282,0
20050725,32.223,32.352,31.624,31.827,275504,0
20050726,31.863,32.003,31.273,31.608,349421,0
20050727,31.43,31.898,31.43,31.784,167691,0
20050728,31.898,32.153,31.784,32.117,118059,0
20050729,31.94,32.32,31.784,32.063,121801,0
20050801,31.958,32.214,31.872,31.967,189775,0
20050802,32.038,32.117,31.719,32.028,175428,0
20050803,31.958,32.063,31.66,31.817,130156,0
20050804,31.948,31.948,31.447,31.693,244673,0
20050805,31.701,31.827,31.378,31.59,98104,0
20050808,31.669,31.827,31.475,31.554,166721,0
20050809,31.466,31.775,31.422,31.66,272156,0
20050810,31.766,31.898,31.529,31.872,206438,0
20050811,31.817,32.071,31.728,31.898,249743,0
20050812,31.747,31.855,31.562,31.632,134161,0
20050815,31.554,32.071,31.438,31.608,132956,0
20050816,31.447,31.59,31.378,31.519,163680,0
20050817,31.546,31.546,30.945,31.086,146425,0
20050818,30.939,31.166,30.304,30.692,259969,0
20050819,30.771,30.771,30.27,30.34,116509,0
20050822,30.19,30.478,30.051,30.147,132873,0
20050823,30.147,30.34,29.891,30.173,125601,0
20050824,29.978,30.735,29.978,30.394,152062,0
20050825,30.762,31.66,30.762,31.369,371176,0
20050826,31.378,31.378,30.35,30.359,153898,0
20050829,30.496,31.113,30.411,31.113,206243,0
20050830,31.237,31.679,30.983,31.546,186679,0
20050831,31.2,32.311,31.2,32.204,250634,0
20050901,32.153,32.241,31.291,31.466,196701,0
20050902,31.309,31.775,31.166,31.554,109446,0
20050906,31.693,31.985,31.051,31.845,73743,0
20050907,31.801,31.863,31.457,31.738,78709,0
20050908,31.679,31.784,31.395,31.693,144285,0
20050909,31.685,31.685,31.282,31.412,74055,0
20050912,31.265,31.766,31.265,31.66,84378,0
20050913,31.775,31.775,31.123,31.282,95052,0
20050914,31.218,31.325,30.428,30.496,170342,0
20050915,30.505,31.642,30.496,30.726,124150,0
20050916,30.796,30.964,30.505,30.659,157180,0
20050919,30.462,30.904,30.462,30.621,69776,0
20050920,30.446,30.613,29.856,30.023,145092,0
20050921,30.27,30.78,29.442,30.033,385880,0
20050922,29.915,30.27,29.741,29.891,267151,0
20050923,29.83,30.35,29.757,30.128,178606,0
20050926,30.323,30.659,30.11,30.27,157437,0
20050927,30.411,30.42,29.986,30.368,129319,0
20050928,30.446,30.532,30.147,30.241,431251,0
20050929,30.206,30.93,30.051,30.762,186119,0
20050930,30.78,31.019,30.576,30.735,177914,0
20051003,30.57,31.051,30.462,30.877,163583,0
20051004,31.027,31.218,30.182,30.286,131911,0
20051005,30.182,30.446,29.891,29.924,242398,0
20051006,29.934,30.455,29.891,30.359,483586,0
20051007,30.446,30.659,30.394,30.478,133053,0
20051010,30.478,30.478,29.707,29.83,142228,0
20051011,29.899,30.359,29.574,29.591,269377,0
20051012,29.538,29.725,29.178,29.397,303964,0
20051013,29.478,29.794,29.258,29.311,214878,0
20051014,29.258,29.46,28.59,28.599,724514,0
20051017,28.599,28.738,28.375,28.668,573658,0
20051018,28.617,29.283,28.466,28.599,261112,0
20051019,28.245,28.898,27.982,28.643,441565,0
20051020,29.645,30.182,27.797,30.033,1266213,0
20051021,29.905,30.796,29.905,30.286,319752,0
20051024,30.198,31.019,30.198,30.964,284639,0
20051025,30.867,31.457,30.708,30.983,371069,0
20051026,31.086,31.457,30.821,31.228,161470,0
20051027,31.457,31.484,30.613,30.771,159559,0
20051028,30.93,31.58,30.754,31.546,221512,0
20051031,31.617,31.679,31.351,31.65,127358,0
20051101,31.475,32.407,31.387,32.028,311801,0
20051102,32.336,32.998,31.958,32.903,333556,0
20051103,32.998,33.518,32.653,33.245,408655,0
20051104,33.217,33.527,32.821,33.491,349017,0
20051107,33.418,33.656,32.653,33.648,256726,0
20051108,33.648,33.879,33.192,33.691,237670,0
20051109,33.445,33.63,33.329,33.501,310503,0
20051110,33.51,34.07,33.51,33.91,240279,0
20051111,33.79,34.733,33.724,34.669,290195,0
20051114,34.767,34.87,33.966,34.281,297416,0
20051115,34.299,34.424,33.888,34.034,224481,0
20051116,34.034,34.097,33.579,33.579,176658,0
20051117,33.183,33.897,33.04,33.897,135132,0
20051118,34.008,34.008,33.29,33.91,162949,0
20051121,33.91,33.91,33.569,33.879,324402,0
20051122,33.797,34.705,33.065,34.58,402352,0
20051123,34.526,34.987,34.324,34.772,107848,0
20051125,34.696,35.1,34.687,34.995,28247,0
20051128,34.934,34.978,34.507,34.526,133310,0
20051129,34.571,34.835,34.316,34.49,133936,0
20051130,34.626,34.635,33.797,34.256,302563,0
20051201,34.361,34.361,33.928,34.052,284466,0
20051202,34.017,34.352,34.017,34.316,200929,0
20051205,34.316,34.361,33.761,34.219,165387,0
20051206,34.16,34.186,33.656,33.816,105194,0
20051207,33.78,34.177,33.518,33.614,207180,0
20051208,33.861,33.861,33.148,33.579,160579,0
20051209,33.605,33.966,33.201,33.897,218674,0
20051212,33.982,34.088,33.569,33.91,107055,0
20051213,33.879,34.316,33.879,34.316,214148,0
20051214,34.316,34.352,33.999,34.29,131485,0
20051215,34.177,34.342,33.879,34.29,122711,0
20051216,34.37,34.397,34.017,34.034,230992,0
20051219,34.008,34.227,33.691,33.743,113653,0
20051220,33.691,33.966,33.536,33.843,130498,0
20051221,34.227,34.281,33.307,33.648,125161,0
20051222,33.481,33.598,33.307,33.372,134655,0
20051223,33.29,33.464,33.055,33.399,75576,0
20051227,33.329,33.797,32.998,33.005,155805,0
20051228,32.953,33.005,32.644,32.903,122744,0
20051229,32.714,32.812,32.56,32.569,102194,0
20051230,32.618,32.821,32.204,32.75,123707,0
20060103,32.644,32.989,32.189,32.241,357994,0
20060104,32.398,32.469,32.063,32.063,452996,0
20060105,31.967,32.241,31.693,31.693,276196,0
20060106,31.166,32.608,31.166,32.214,597533,0
20060109,32.352,32.486,31.881,32.153,267459,0
20060110,32.172,33.281,32.172,33.245,283058,0
20060111,33.329,33.436,32.469,32.56,417948,0
20060112,32.618,32.776,32.099,32.135,264776,0
20060113,32.241,32.469,32.195,32.327,315783,0
20060117,32.336,32.644,32.25,32.495,834049,0
20060118,32.478,32.486,32.028,32.294,916820,0
20060119,32.505,32.848,32.294,32.732,373396,0
20060120,32.937,33.174,32.732,33.005,468682,0
20060123,32.989,33.39,32.961,33.39,345529,0
20060124,33.491,33.7,33.073,33.656,156838,0
20060125,33.843,34.324,33.724,34.324,353502,0
20060126,34.535,35.064,34.482,35.055,462479,0
20060127,35.091,35.821,34.817,35.68,385496,0
20060130,35.83,35.896,34.758,35.064,231783,0
20060131,34.825,35.224,34.678,35.091,201934,0
20060201,34.978,35.46,34.978,35.285,276580,0
20060202,35.073,35.179,34.415,34.49,183694,0
20060203,34.482,35.107,34.451,34.995,119809,0
20060206,35.091,35.091,34.415,34.415,131772,0
20060207,34.316,34.535,33.897,33.897,254762,0
20060208,33.87,34.219,33.833,34.132,203926,0
20060209,34.097,34.687,34.07,34.49,283135,0
20060210,34.29,34.96,34.273,34.96,142662,0
20060213,34.781,34.978,34.517,34.817,156975,0
20060214,35.005,36.217,34.715,36.209,517130,0
20060215,36.385,37.777,36.131,37.556,716978,0
20060216,37.921,38.258,36.613,37.703,730795,0
20060217,38.565,39.066,37.865,38.489,490938,0
20060221,38.601,38.601,37.848,37.993,454440,0
20060222,38.129,38.524,37.777,38.382,273446,0
20060223,38.248,38.557,37.751,38.039,195703,0
20060224,38.241,38.663,37.732,38.557,130895,0
20060227,38.672,38.884,38.496,38.61,336773,0
20060228,38.709,38.709,38.001,38.248,381108,0
20060301,38.346,38.717,38.241,38.717,249736,0
20060302,38.717,39.042,38.541,38.582,240583,0
20060303,38.717,38.717,38.03,38.112,224473,0
20060306,38.328,38.328,37.564,37.658,173792,0
20060307,37.658,38.435,37.289,38.248,357876,0
20060308,38.248,38.275,37.713,38.213,223188,0
20060309,38.102,39.429,38.057,39.182,365164,0
20060310,39.376,39.376,39.066,39.349,217196,0
20060313,39.255,39.597,39.008,39.21,266114,0
20060314,39.165,39.367,38.506,38.663,246935,0
20060315,38.506,40.425,38.506,39.993,736970,0
20060316,39.984,40.425,39.93,40.354,221224,0
20060317,40.441,40.441,40.16,40.328,289758,0
20060320,40.204,40.96,40.204,40.898,225896,0
20060321,40.478,40.845,40.115,40.16,260289,0
20060322,40.22,40.917,39.808,40.889,214123,0
20060323,40.783,41.305,40.617,41.1,161027,0
20060324,40.88,41.408,40.723,41.152,188388,0
20060327,41.075,41.46,40.273,41.269,249957,0
20060328,41.093,41.674,40.653,41.223,268093,0
20060329,41.35,41.521,40.196,40.564,366388,0
20060330,40.336,41.093,40.336,40.917,258502,0
20060331,41.214,41.945,40.977,41.278,374452,0
20060403,41.278,42.562,41.278,42.422,857468,0
20060404,42.262,42.73,42.193,42.694,576927,0
20060405,42.721,43.31,42.527,43.31,403864,0
20060406,43.38,43.397,42.877,42.913,278297,0
20060407,42.861,43.082,42.739,42.895,336310,0
20060410,42.895,43.229,42.675,42.904,330084,0
20060411,42.963,42.963,42.36,42.589,238978,0
20060412,42.721,42.721,41.982,42.138,155977,0
20060413,42.193,42.447,41.637,41.794,176186,0
20060417,41.647,41.859,41.418,41.637,238352,0
20060418,41.866,42.58,41.794,42.492,330078,0
20060419,42.656,44.041,42.308,43.813,402455,0
20060420,43.862,44.171,43.02,43.118,433891,0
20060421,43.583,43.583,41.656,41.935,413590,0
20060424,42.001,42.001,40.706,41.622,450070,0
20060425,41.903,42.06,41.314,41.911,433316,0
20060426,42.018,42.193,41.487,41.622,218695,0
20060427,41.382,41.963,40.977,41.17,183857,0
20060428,41.17,41.637,40.697,41.109,212480,0
20060501,41.093,41.46,40.635,41.1,240697,0
20060502,41.135,41.135,40.229,40.679,325604,0
20060503,41.05,41.622,41.05,41.375,439832,0
20060504,41.487,41.53,40.46,40.935,326190,0
20060505,41.206,41.295,40.742,41.135,416826,0
20060508,41.197,41.197,40.319,40.387,171909,0
20060509,40.282,41.031,40.115,40.944,264975,0
20060510,41.005,41.005,40.254,40.564,315264,0
20060511,40.697,40.697,38.663,39.543,520275,0
20060512,39.422,39.422,37.768,38.629,509561,0
20060515,38.364,39.025,38.223,38.946,310857,0
20060516,38.805,39.228,38.462,38.812,220029,0
20060517,38.726,38.998,37.573,37.59,296765,0
20060518,37.529,37.993,37.529,37.599,323774,0
20060519,37.838,38.41,37.82,38.241,463324,0
20060522,38.084,38.541,37.684,38.41,616065,0
20060523,38.629,39.201,38.557,38.973,609006,0
20060524,39.146,39.146,36.869,37.751,681684,0
20060525,37.829,38.213,37.487,38.138,479938,0
20060526,38.275,38.601,38.093,38.337,251175,0
20060530,38.364,38.592,38.241,38.293,225834,0
20060531,38.258,38.265,37.838,38.001,323631,0
20060601,37.838,38.514,37.606,38.506,234928,0
20060602,38.787,39.543,38.681,39.507,305394,0
20060605,39.553,39.553,39.016,39.042,343097,0
20060606,39.016,39.016,36.26,36.26,1107459,0
20060607,36.577,37.089,36.175,36.175,772698,0
20060608,36.159,36.448,35.374,35.858,750576,0
20060609,36.217,37.451,36.217,36.852,494658,0
20060612,36.757,36.955,35.858,35.935,458179,0
20060613,35.621,35.912,35.1,35.442,483698,0
20060614,35.355,36.244,35.355,36.131,351581,0
20060615,36.039,37.254,35.969,37.055,266987,0
20060616,37.062,37.159,36.577,37.062,171132,0
20060619,37.272,37.272,36.323,36.341,267764,0
20060620,36.404,36.404,35.68,35.759,724103,0
20060621,35.689,37.28,35.689,37.185,776261,0
20060622,37.351,37.606,36.928,36.955,677558,0
20060623,36.739,36.835,36.341,36.509,740308,0
20060626,36.515,36.955,36.501,36.799,397824,0
20060627,36.911,36.911,36.141,36.277,260176,0
20060628,36.341,36.807,36.209,36.631,474116,0
20060629,36.65,37.874,36.605,37.874,385004,0
20060630,37.856,38.821,37.722,38.392,332271,0
20060703,38.191,38.777,38.075,38.496,105262,0
20060705,38.346,39.763,38.346,39.763,776087,0
20060706,39.949,41.005,39.939,40.425,722688,0
