Date,Open,High,Low,Close,Volume,OpenInt
20170622,4.75,5.2,4.75,4.92,449411,0
20170623,4.89,5.0652,4.81,4.95,80877,0
20170626,5.1,5.1,4.82,4.85,147869,0
20170627,4.82,4.904,4.76,4.8,30732,0
20170628,4.8,4.9499,4.75,4.9,43465,0
20170629,4.9,5.2,4.3,4.42,639547,0
20170630,4.6,4.7,4.6,4.7,74048,0
20170703,4.65,4.69,4.52,4.67,40289,0
20170705,4.6,4.81,4.51,4.79,52727,0
20170706,5,5.03,4.61,4.78,194015,0
20170707,4.72,5.08,4.55,4.87,264524,0
20170710,4.95,5.85,4.8,5.04,1187092,0
20170711,4.99,5.1,4.8501,5.05,63967,0
20170712,4.99,5.1017,4.68,4.95,64750,0
20170713,4.9,4.9,4.6,4.84,98004,0
20170714,4.81,4.8304,4.75,4.76,12837,0
20170717,4.8,4.856,4.695,4.85,21364,0
20170718,4.86,4.86,4.45,4.52,110918,0
20170719,4.51,4.63,4.33,4.35,72555,0
20170720,4.37,4.37,4.06,4.21,100725,0
20170721,4.25,4.5,4.25,4.36,42310,0
20170724,4.32,4.59,4.316,4.4,83484,0
20170725,4.33,4.33,4.18,4.25,23313,0
20170726,4.19,4.26,3.8,3.83,50266,0
20170727,3.9,4.15,3.84,4.045,41145,0
20170728,4.1,4.29,3.7,3.75,64385,0
20170731,3.84,3.9428,3.75,3.9,27872,0
20170801,3.86,3.95,3.8,3.8,57363,0
20170802,3.8,3.9,3.8,3.86,18534,0
20170803,3.8,3.9,3.8,3.82,31403,0
20170804,3.96,4.15,3.854,4.05,43829,0
20170807,4.1,4.2826,3.9436,3.95,53502,0
20170808,3.9,4.16,3.9,4.15,8701,0
20170809,4.0945,4.5,4.0945,4.5,17735,0
20170810,4.49,4.49,3.81,4.38,25121,0
20170811,3.97,4.38,3.952,4.02,5661,0
20170814,4.09,4.44,3.9,4.41,41228,0
20170815,4.44,4.44,4.2,4.4,14679,0
20170816,4.39,4.39,3.98,4.17,38995,0
20170817,4.12,4.33,3.93,3.99,31603,0
20170818,3.99,4.2,3.8,3.905,48490,0
20170821,3.9,4.08,3.8,3.85,22747,0
20170822,3.86,3.94,3.8,3.94,10094,0
20170823,3.943,3.9685,3.9372,3.94,10631,0
20170824,3.9,3.9301,3.8,3.89,9693,0
20170825,3.85,3.85,3.8,3.81,5711,0
20170828,3.85,3.89,3.75,3.8,42403,0
20170829,3.84,3.85,3.81,3.85,4444,0
20170830,3.8476,3.8476,3.8,3.8,12939,0
20170831,3.85,3.85,3.8,3.85,4053,0
20170901,3.819,3.83,3.8,3.81,7082,0
20170905,3.82,4.15,3.8,4,17360,0
20170906,3.86,4.19,3.86,4.19,11612,0
20170907,4.2,4.7,4.13,4.35,67510,0
20170908,4.56,4.93,4.3001,4.78,46292,0
20170911,4.5,5.1,4.5,4.74,56860,0
20170912,4.77,5.02,4.759,4.97,58788,0
20170913,4.99,5,4.8496,4.97,25687,0
20170914,4.93,4.99,4.88,4.94,23858,0
20170915,4.7824,4.95,4.49,4.49,21591,0
20170918,4.49,4.9,4.36,4.65,35472,0
20170919,4.68,4.7,4.55,4.55,36311,0
20170920,4.6,4.7,4.5,4.7,21120,0
20170922,4.86,4.9,4.74,4.9,14740,0
20170925,4.99,4.99,4.6,4.72,51693,0
20170926,4.7014,4.7014,4.6,4.6,6258,0
20170927,4.67,4.67,4.37,4.49,27850,0
20170928,4.37,4.37,4.25,4.32,6995,0
20170929,4.36,4.4522,4.3014,4.31,6436,0
20171002,4.3,4.35,4.2,4.3,17013,0
20171003,4.6,5.4792,4.6,5.28,268431,0
20171004,5.4,5.9,5.382,5.6,172308,0
20171005,5.6,6.21,5.5,5.6,153355,0
20171006,5.5,5.59,5.31,5.4,24805,0
20171009,5.2855,5.63,5.1,5.44,43687,0
20171010,5.7,5.99,5.3711,5.4,54480,0
20171011,5.39,5.4,5.14,5.16,8747,0
20171012,5.11,5.534,5.11,5.38,12236,0
20171013,5.4,5.4,5.23,5.34,14544,0
20171016,5.47,5.7,5.25,5.43,51860,0
20171017,5.7,5.7,5.3101,5.65,18306,0
20171018,5.696,6.4,5.6,6.18,182949,0
20171019,6.18,6.2631,5.7562,5.89,41679,0
20171020,5.99,5.99,5.89,5.9328,6149,0
20171023,6.01,6.479,5.95,6,89920,0
20171024,6.1,6.9989,6,6.37,79732,0
20171025,6.34,6.544,5.94,6.027,64664,0
20171026,6.08,6.09,5.7611,6,41449,0
20171027,5.93,6.11,5.87,5.97,25540,0
20171030,5.9,5.94,5.75,5.82,11262,0
20171031,5.8083,5.8471,5.6,5.61,23848,0
20171101,5.6,5.65,5.11,5.26,47167,0
20171102,5.2,5.57,5.2,5.57,31582,0
20171103,5.57,5.67,5.32,5.62,57281,0
20171106,5.58,5.67,5.36,5.6,19707,0
20171107,5.6,5.64,5.45,5.6,7496,0
20171108,5.56,5.64,5.45,5.6,10289,0
20171109,5.45,5.5999,5.2069,5.58,12574,0
20171110,5.53,5.5855,5.21,5.42,5195,0
20171113,5.56,5.56,5.26,5.44,14180,0
20171114,5.25,5.4,5.21,5.37,31745,0
20171115,5.211,5.5384,5.21,5.22,27869,0
20171116,5.215,5.31,5.21,5.21,9954,0
20171117,5.22,5.3522,5.21,5.22,4297,0
20171120,5.2361,5.33,5.08,5.08,13993,0
20171121,5.06,5.5,5,5.35,28269,0
20171122,5.4,5.4583,5.23,5.24,16400,0
20171124,5.34,5.34,5.22,5.29,2338,0
20171127,5.25,5.25,5.11,5.11,6235,0
20171128,5.1,5.1867,4.87,5.11,11118,0
20171129,5.06,5.06,4.8276,4.87,8079,0
20171130,5.05,5.16,5,5.09,11382,0
20171201,4.9761,5.0958,4.95,5.03,9176,0
20171204,5.04,5.2,5,5.18,6366,0
20171205,5.17,5.19,5.09,5.19,5658,0
20171206,5.22,5.3214,5.22,5.23,3891,0
20171207,5.22,5.3378,5.22,5.23,664,0
20171208,5.23,5.25,5.0982,5.11,12917,0
20171211,5.0986,5.1,4.99,4.99,14177,0
20171212,5.01,5.07,4.99,5.06,91064,0
20171213,5.0501,5.29,4.78,4.8054,42059,0
20171214,4.8,5.5,4.7558,5.5,97136,0
20171215,5.31,5.45,5.15,5.45,51867,0
20171218,5.39,6,5.39,5.76,46334,0
20171219,5.75,6,5.5,5.77,57500,0
20171220,5.75,6,5.75,5.96,32789,0
20171221,6.06,6.24,5.829,6.05,13969,0
20171222,6.05,6.09,5.9,5.95,13749,0
