Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.4795,1.6357,1.4795,1.5898,23397,0
20050228,1.5898,1.6081,1.5163,1.599,32026,0
20050301,1.6265,1.7736,1.4978,1.6909,79521,0
20050302,1.6265,1.7368,1.6265,1.6816,12705,0
20050303,1.6357,1.6633,1.5347,1.5621,13401,0
20050304,1.5621,1.6449,1.4795,1.5347,35040,0
20050307,1.4611,1.746,1.4611,1.6725,47859,0
20050308,1.6725,1.6725,1.5254,1.5254,15159,0
20050309,1.5898,1.5898,1.4795,1.5163,24585,0
20050310,1.5071,1.5071,1.4244,1.4519,15371,0
20050311,1.5071,1.5531,1.3968,1.4519,26760,0
20050314,1.4244,1.4244,1.3876,1.3968,28647,0
20050315,1.406,1.4704,1.3968,1.3968,14957,0
20050316,1.3784,1.3876,1.3784,1.3876,2176,0
20050317,1.3601,1.5163,1.3601,1.4704,33190,0
20050318,1.5163,1.5163,1.4244,1.4795,7998,0
20050321,1.3601,1.599,1.3601,1.599,21459,0
20050322,1.5621,1.5621,1.5621,1.5621,126,0
20050323,1.4244,1.5071,1.4244,1.4978,2286,0
20050324,1.4244,1.4519,1.4151,1.4519,6371,0
20050328,1.4704,1.5347,1.4244,1.5163,15018,0
20050329,1.5347,1.5621,1.5347,1.5621,6148,0
20050330,1.5347,1.5621,1.4795,1.5531,23504,0
20050331,1.5163,1.7368,1.3876,1.5621,92401,0
20050401,1.5531,1.5531,1.3968,1.5071,45157,0
20050404,1.5071,1.5254,1.4519,1.4795,15833,0
20050405,1.4611,1.4887,1.4519,1.4887,6447,0
20050406,1.5254,1.5531,1.4704,1.5531,22088,0
20050407,1.5713,1.7276,1.5621,1.6725,27924,0
20050408,1.6816,1.746,1.6816,1.7093,26024,0
20050411,1.6081,1.7918,1.6081,1.746,10056,0
20050412,1.7552,1.7918,1.5621,1.746,31591,0
20050413,1.746,1.746,1.6816,1.6816,6311,0
20050414,1.7368,1.746,1.6265,1.6449,3238,0
20050415,1.7368,1.7368,1.6174,1.6174,1461,0
20050418,1.5531,1.5531,1.4611,1.5531,9141,0
20050419,1.5713,1.7643,1.5713,1.7643,64071,0
20050420,1.8012,2.1963,1.7918,1.9205,157479,0
20050421,1.9759,2.0586,1.6357,1.6357,49714,0
20050422,1.7093,1.7368,1.6541,1.6633,22896,0
20050425,2.0125,2.0125,1.6174,1.6174,6175,0
20050426,1.7,1.7,1.6081,1.6081,7835,0
20050427,1.5621,1.6174,1.5621,1.5621,4789,0
20050428,1.5438,1.5438,1.3325,1.4978,20439,0
20050429,1.4519,1.6174,1.4519,1.6174,5441,0
20050502,1.6725,1.6725,1.6081,1.6081,1589,0
20050503,1.6265,1.6265,1.6265,1.6265,110,0
20050504,1.5163,1.5806,1.5163,1.5806,2176,0
20050505,1.5254,1.5254,1.4428,1.4611,9786,0
20050506,1.5713,1.5713,1.5713,1.5713,217,0
20050509,1.4428,1.5621,1.4428,1.4978,4342,0
20050510,1.5163,1.5621,1.5163,1.5621,17150,0
20050511,1.5898,1.5898,1.5898,1.5898,1932,0
20050512,1.5713,1.5806,1.5163,1.5254,8172,0
20050513,1.5713,1.8102,1.5713,1.746,8716,0
20050516,1.7918,1.7918,1.3325,1.4704,64678,0
20050517,1.4244,1.4519,1.3508,1.3876,8837,0
20050518,1.3692,1.3692,1.3325,1.3692,13173,0
20050519,1.3692,1.3692,1.3325,1.3692,24549,0
20050520,1.3876,1.4519,1.3876,1.3968,3809,0
20050523,1.3968,1.5071,1.3325,1.4704,10121,0
20050524,1.3784,1.4978,1.3325,1.4704,14365,0
20050526,1.3692,1.3784,1.3325,1.3784,8271,0
20050527,1.3784,1.4151,1.3325,1.4151,6170,0
20050531,1.3784,1.3784,1.3325,1.3325,15778,0
20050601,1.3416,1.3784,1.3325,1.3692,13466,0
20050602,1.3141,1.3784,1.3141,1.3784,17335,0
20050603,1.3784,1.3876,1.3784,1.3876,8837,0
20050606,1.3876,1.4244,1.3876,1.4244,6420,0
20050607,1.4244,1.4704,1.4244,1.4704,8052,0
20050608,1.4519,1.4795,1.4519,1.4704,12150,0
20050609,1.4978,1.5163,1.4978,1.5163,3265,0
20050610,1.3876,1.4151,1.3784,1.3784,1600,0
20050613,1.3784,1.4611,1.3784,1.4611,5660,0
20050614,1.406,1.4428,1.3784,1.3876,9303,0
20050615,1.4244,1.4428,1.4244,1.4428,762,0
20050616,1.3876,1.4428,1.3784,1.4335,9685,0
20050617,1.3784,1.3784,1.3784,1.3784,497,0
20050620,1.4428,1.4428,1.3784,1.3784,3809,0
20050621,1.3416,1.4335,1.3416,1.4335,14038,0
20050622,1.4244,1.4335,1.3876,1.3876,1632,0
20050623,1.4428,1.746,1.3784,1.4244,29053,0
20050624,1.4151,1.4151,1.3968,1.3968,8706,0
20050627,1.4428,1.4428,1.3784,1.4151,5202,0
20050628,1.4795,1.4795,1.3968,1.3968,4061,0
20050629,1.406,1.406,1.3784,1.3784,9157,0
20050630,1.3876,1.3876,1.3784,1.3784,15889,0
20050701,1.3968,1.406,1.3784,1.3784,3882,0
20050706,1.3784,1.3784,1.3784,1.3784,13078,0
20050707,1.3601,1.3601,1.3601,1.3601,2484,0
20050708,1.3601,1.3601,1.3049,1.3049,13789,0
20050711,1.2406,1.3601,1.2406,1.3141,3076,0
20050712,1.3049,1.3049,1.3049,1.3049,2634,0
20050713,1.3141,1.3141,1.3049,1.3049,434,0
20050714,1.3141,1.3141,1.3049,1.3049,9032,0
20050718,1.2956,1.2956,1.2866,1.2866,434,0
20050720,1.2956,1.2956,1.2866,1.2866,544,0
20050722,1.3416,1.3692,1.3049,1.3049,2938,0
