Date,Open,High,Low,Close,Volume,OpenInt
20200103,3.95,4,3.38,4,1383,0
20200106,3.8,3.8,3.8,3.8,2030,0
20200107,3.8,3.9479,3.6804,3.85,19648,0
20200108,3.93,4,3.84,3.85,17100,0
20200109,3.9156,4,3.9156,4,12811,0
20200110,4.01,4.2863,4,4.2,26054,0
20200113,4.18,4.2,4.09,4.1999,17846,0
20200114,4.4,4.4,3.97,4.13,18633,0
20200115,4.1306,4.1306,3.87,3.99,11750,0
20200116,3.9202,3.9202,3.5,3.7939,10018,0
20200117,3.61,3.85,3.61,3.85,209,0
20200121,3.6,3.92,3.6,3.92,3368,0
20200122,3.92,3.92,3.5084,3.8225,10574,0
20200123,3.75,3.7881,3.7204,3.7881,15550,0
