Date,Open,High,Low,Close,Volume,OpenInt
20181018,5,5.69,4.97,5,1642659,0
20181019,5.09,5.09,5,5,215926,0
20181022,5,5.13,5,5,68354,0
20181023,5,5.039,5,5,50844,0
20181024,5.01,5.06,5,5.04,54682,0
20181025,5.25,5.25,5,5,35668,0
20181026,5,5.075,4.8,5,77437,0
20181029,5,5.25,4.995,5.02,194041,0
20181030,5.08,5.39,5.06,5.36,151749,0
20181031,5.3,6,5.08,5.1,137492,0
20181101,5.35,5.35,5,5.16,107969,0
20181102,5.2,5.2668,5,5.06,92757,0
20181105,5.08,5.25,5,5.09,37228,0
20181106,5.05,5.05,5,5,12498,0
20181107,5.02,5.11,4.8087,5.11,49601,0
20181108,5.01,5.1899,5,5.01,33503,0
20181109,5,5.03,5,5.01,30033,0
20181112,5.01,5.19,4.72,4.74,24692,0
20181113,4.81,4.898,4.03,4.09,86730,0
20181114,4.02,4.33,3.41,3.71,62730,0
20181115,3.7,3.85,3.0505,3.24,89375,0
20181116,3.18,3.4,2.79,3.15,24596,0
20181119,3.11,3.1858,2.8257,2.9,50742,0
20181120,2.85,3.02,2.55,2.56,84973,0
20181121,2.6,2.8792,2.6,2.74,48398,0
20181123,2.78,3.07,2.7638,3.07,7399,0
20181126,3.08,3.2399,2.9519,3.07,13401,0
20181127,3.01,3.1699,2.85,3,63582,0
20181128,3.03,3.07,2.88,2.92,61827,0
20181129,2.92,2.95,2.85,2.89,46985,0
20181130,2.85,3.11,2.85,2.85,78196,0
20181203,2.85,3.19,2.76,3.06,77374,0
20181204,3.08,3.28,2.8,3.28,57622,0
20181206,3.28,3.965,3.2001,3.88,72000,0
20181207,3.88,4.09,3.7,4.09,26314,0
20181210,4.05,4.05,3.67,3.67,31656,0
20181211,3.74,3.9,3.74,3.86,9990,0
20181212,3.86,3.9965,3.86,3.94,7011,0
20181213,3.94,3.94,3.5101,3.65,25316,0
20181214,3.66,4.3487,3.66,4.12,43287,0
20181217,4.12,4.9,3.72,3.75,37517,0
20181218,3.73,4.34,3.73,4.11,33507,0
20181219,4.08,4.08,3.46,3.46,144276,0
20181220,3.49,3.7,3.32,3.48,44133,0
20181221,3.5,3.62,3.01,3.01,95649,0
20181224,2.88,3.27,2.6435,3.2,14451,0
20181226,3.21,3.44,3.21,3.4,25416,0
20181227,3.2,3.2854,3.1,3.1,38692,0
20181228,3.14,3.2499,3.01,3.05,71291,0
20181231,3.26,3.26,3.0102,3.09,85465,0
20190102,3.06,3.27,3.03,3.135,11184,0
20190103,3.13,3.26,3.03,3.12,13816,0
20190104,3.09,3.24,3.09,3.23,16369,0
20190107,3.25,3.97,3.25,3.51,38038,0
20190108,3.7,3.85,3.17,3.6,10655,0
20190109,3.59,3.8822,3.59,3.73,12831,0
20190110,3.67,3.99,3.62,3.62,46947,0
20190111,3.65,3.83,3.65,3.75,3568,0
20190114,3.75,3.7788,3.42,3.49,7014,0
20190115,3.59,3.67,3.59,3.67,451,0
20190116,3.7,3.75,3.3,3.75,1511,0
20190117,3.75,3.9,3.5,3.9,11490,0
20190118,3.97,3.97,3.53,3.78,6596,0
20190122,3.8045,3.8045,3.52,3.65,6817,0
20190123,3.58,3.67,3.4,3.4047,56568,0
20190124,3.55,3.7999,3.48,3.48,11130,0
20190125,3.57,3.8,3.57,3.8,123965,0
20190128,3.81,3.81,3.5,3.8,43843,0
20190129,3.8,3.8,3.48,3.7,15222,0
20190130,3.52,3.7299,3.5,3.55,30796,0
20190131,3.65,3.65,3.3,3.3,17470,0
20190201,3.29,3.4999,3.2,3.2,20524,0
20190204,3.21,3.3,3.05,3.2,16867,0
20190205,3.21,3.49,3.14,3.19,20704,0
20190206,3.2,3.3321,3.03,3.03,16982,0
20190207,3.03,3.17,3.03,3.1229,7326,0
20190208,3.0584,3.17,3.05,3.17,13787,0
20190211,3.06,3.1,3.015,3.05,3562,0
20190212,3.09,3.135,3,3,4730,0
20190213,3.0144,3.06,2.9,2.99,14165,0
20190214,2.97,3.08,2.95,3,4883,0
20190215,3.04,3.18,3,3,6012,0
20190219,3.06,3.15,3.0001,3.15,2067,0
20190220,3.1,3.1,2.98,2.98,4786,0
20190221,2.9648,2.998,2.9648,2.998,940,0
20190222,3.1349,3.1499,3.01,3.07,7051,0
20190225,3.09,3.1811,3.06,3.1,3544,0
20190226,3,3.1685,3,3.05,14979,0
20190227,3.14,3.15,3.1,3.15,8115,0
20190228,3.2,3.2,3.158,3.1589,2535,0
20190301,3.1,3.19,3,3.05,35050,0
20190304,3.11,3.15,3.105,3.11,2094,0
20190305,3.16,3.16,3,3.01,6002,0
20190306,3.08,3.184,3.02,3.02,4967,0
20190307,3.05,3.147,3,3,10333,0
20190308,3.01,3.01,2.7757,2.8,27728,0
20190311,2.85,2.98,2.85,2.9,11626,0
20190312,2.95,2.95,2.56,2.7,40370,0
20190313,2.73,3.21,2.73,3.05,228688,0
20190314,3.1,3.6221,3.1,3.3,145312,0
20190315,3.35,3.949,3.2201,3.72,620312,0
20190318,7,8.88,5.46,6.23,6767889,0
20190319,5.62,6.29,5.47,6.2,697466,0
20190320,6.1,6.29,5.75,6.23,182998,0
20190321,6.15,6.24,5.9,6.24,138895,0
20190322,6.116,6.8,6.116,6.75,187064,0
20190325,6.75,6.9482,6.29,6.85,173081,0
20190326,6.85,9.17,6.85,9.1,448835,0
20190327,7.9,8.63,7.8601,8.42,268584,0
20190328,8.06,8.82,8.03,8.66,85788,0
20190329,8.66,9.6,8.6502,9.51,167945,0
20190401,9.58,13.4,9.58,12.38,1488924,0
20190402,12,12.04,11.03,12,324019,0
20190403,12.06,12.2499,10.3012,10.36,275309,0
20190404,10.22,11.1804,9.4512,10.37,346475,0
20190405,10.47,10.9,10.0374,10.73,55587,0
20190408,10.76,12.75,10.6,12.57,917490,0
20190409,15.76,16.65,14.05,14.61,7838051,0
20190410,13.85,14.45,12.6015,12.88,1368677,0
20190411,12.5,14.25,12.34,13.51,821147,0
20190412,13.4,14.7,12.63,14.66,2253392,0
20190415,14.48,14.55,13.18,13.26,653898,0
20190416,13.45,14.5,13.05,14.5,589668,0
20190417,14.1363,14.43,13.6601,14.1,196344,0
20190418,14.07,14.07,12.68,12.82,261853,0
20190422,12.82,13.91,12.6001,13.88,239418,0
20190423,13.77,13.8,12.78,12.78,364823,0
20190424,12.8,13.15,12.5,12.78,323232,0
20190425,12.82,13.9,12.58,13.77,263628,0
20190426,13.7,13.96,13.16,13.73,341128,0
20190429,13.82,13.9989,13.3132,13.75,134979,0
20190430,13.75,14,13,13.1,170529,0
20190501,13.09,13.58,13.05,13.23,103175,0
20190502,13.23,13.7,13.12,13.38,45506,0
20190503,13.34,13.66,13.07,13.25,111218,0
20190506,13.13,13.5899,12.74,13.34,75227,0
20190507,13.23,13.45,12.75,12.87,156632,0
20190508,12.83,13.5,12.75,13.29,180038,0
20190509,13.11,13.45,13,13.23,176671,0
20190510,13.59,13.64,12.88,13.38,207235,0
20190513,13.19,14,13.014,13.72,384141,0
20190514,13.48,13.96,13.1,13.13,192664,0
20190515,13.13,13.14,11.44,11.67,402248,0
20190516,11.5,11.6,10.55,10.85,375028,0
20190517,10.89,10.89,10.15,10.75,252616,0
20190520,10.57,10.86,10.02,10.62,230248,0
20190521,10.66,11.08,10.53,10.64,179833,0
20190522,10.5,11.06,10.45,10.58,152783,0
20190523,10.49,10.5,9.54,9.87,116724,0
20190524,9.97,10.6625,9.85,10.52,126767,0
20190528,10.56,11.632,10.56,11.56,206803,0
20190529,11.46,11.95,10.98,11.54,137881,0
20190530,11.48,11.7,11.07,11.19,73353,0
20190531,11.02,11.8069,10.505,10.68,67716,0
20190603,10.7,11.09,10.31,10.83,79672,0
20190604,11,11.45,10.6,11.17,152100,0
20190605,11.25,11.51,10.91,11.3,81373,0
20190606,11.22,11.275,10.4405,10.58,125083,0
20190607,10.6,10.9,10.36,10.75,65512,0
20190610,10.83,11.23,10.21,11.01,79355,0
20190611,11.11,11.22,10.42,10.69,60469,0
20190612,10.7,11.45,10.24,11.2,108183,0
20190613,11.23,12.43,10.8051,11.98,111534,0
20190614,11.93,12.53,11.36,11.62,64895,0
20190617,11.55,12.41,11.415,12.27,261544,0
20190618,13.6,14.08,12.54,13.31,570128,0
20190619,13.7,13.825,12.15,12.2,256982,0
20190620,12.4,12.89,11.88,11.94,160022,0
20190621,11.88,12.76,11.47,12.54,223773,0
20190624,12.5,12.5,11.5898,11.67,167969,0
20190625,11.59,12.605,11.4269,12.42,118990,0
20190626,12.44,12.94,12.19,12.87,107078,0
20190627,12.91,13.02,12.45,12.77,103397,0
20190628,12.9,13.19,12.68,13.12,1727358,0
20190701,13.29,14.08,13.07,13.88,340910,0
20190702,13.87,13.95,13.37,13.75,126320,0
20190703,13.5,13.95,13.27,13.65,117440,0
20190705,13.62,13.7239,12.8,12.92,97544,0
20190708,12.8,12.9465,11.6,12.13,152550,0
20190709,12.09,12.34,11.81,11.93,104442,0
20190710,11.99,12.22,11.15,11.66,156007,0
20190711,11.59,11.645,10.8,11.36,206029,0
20190712,11.39,11.49,10.83,11.22,121932,0
20190715,11.23,11.55,10.7,10.75,102374,0
20190716,10.72,10.98,10.37,10.72,86075,0
20190717,10.66,10.74,10.13,10.17,66213,0
20190718,10.21,10.5,10.15,10.37,63984,0
20190719,10.37,10.4009,9.97,10.03,67104,0
20190722,10,10.26,9.72,9.8,96332,0
20190723,9.85,9.85,9.23,9.46,59904,0
20190724,9.46,9.57,9.12,9.38,55873,0
20190725,9.39,9.4741,8.7986,8.93,104734,0
20190726,9.01,9.149,8.35,8.58,142803,0
20190729,8.56,8.65,7.08,7.74,385223,0
20190730,7.64,8.41,7.25,8.28,203474,0
20190731,8.32,8.43,7.58,7.81,160116,0
20190801,7.78,8.24,7.75,7.85,91022,0
20190802,7.78,7.937,7.3219,7.68,72025,0
20190805,7.46,7.51,7.07,7.36,119569,0
20190806,7.35,7.61,7.12,7.27,49550,0
20190807,7.12,7.47,7,7.24,88675,0
20190808,7.37,8.32,7.3,8.13,129381,0
20190809,8.13,8.46,7.68,7.94,107275,0
20190812,7.85,7.9,7.2,7.3,111827,0
20190813,7.28,7.84,7.28,7.76,91692,0
20190814,7.79,8.2128,7.07,7.42,203844,0
20190815,7.42,7.65,7.05,7.11,117741,0
20190816,7.14,7.54,6.74,7.39,304827,0
20190819,7.48,7.64,7.36,7.48,50682,0
20190820,7.4,8.49,7.4,8.38,86981,0
20190821,8.4,8.88,8.2571,8.59,75928,0
20190822,8.6,8.745,7.94,7.94,53964,0
20190823,7.9,8.05,7.41,7.55,63736,0
20190826,7.63,8.22,7.41,7.99,38219,0
20190827,7.98,8.7,7.96,8.07,55452,0
20190828,8.05,9.825,7.71,9.44,200523,0
20190829,9.5,9.5457,8.64,8.9,91870,0
20190830,8.95,9.23,8.25,8.64,64865,0
20190903,8.51,8.63,7.32,7.38,179460,0
20190904,7.38,7.61,6.59,6.75,168694,0
20190905,6.96,7.1,6.25,6.27,182620,0
20190906,6.3,6.34,4.94,5.05,570242,0
20190909,5.065,5.19,4.7999,5.04,296450,0
20190910,5.02,5.31,4.84,5.2,195006,0
20190911,5.32,5.77,5.24,5.61,398932,0
20190912,5.69,5.8596,5.09,5.13,301832,0
20190913,5.1,5.44,5.08,5.37,270225,0
20190916,5.15,5.3,4.96,5.01,202149,0
20190917,5.02,5.05,4.55,4.75,265247,0
20190918,4.76,4.96,4.54,4.94,167745,0
20190919,4.92,5.07,4.8,4.85,90303,0
20190920,4.85,5.02,4.56,4.75,177496,0
20190923,4.69,4.86,4.27,4.28,187146,0
20190924,4.3,4.3,3.85,3.91,280028,0
20190925,4.68,5.24,4.41,4.84,8536174,0
20190926,4.8,4.92,4.3301,4.55,1334107,0
20190927,4.5,4.64,4.2501,4.525,428087,0
20190930,4.52,4.64,4.06,4.17,480637,0
20191001,4.19,4.2699,3.8184,3.88,275319,0
20191002,3.86,4.1,3.72,4.03,204167,0
20191003,4.16,4.26,4.037,4.2,173960,0
20191004,4.2,4.33,3.98,4.26,164865,0
20191007,4.19,4.2689,4.0001,4.17,151768,0
20191008,4.09,4.165,3.97,4.02,223982,0
20191009,4.08,4.16,3.72,3.9,266254,0
20191010,3.96,4.19,3.85,4.08,136052,0
20191011,4.14,4.3479,4.12,4.16,111510,0
20191014,4.18,4.2,3.9,3.95,138982,0
20191015,4.03,4.46,3.96,4.29,164687,0
20191016,4.28,4.45,3.92,3.96,392691,0
20191017,3.99,4.29,3.97,4.04,217494,0
20191018,4.05,4.1698,3.96,4,164876,0
20191021,4.04,4.25,3.95,4.12,113036,0
20191022,4.14,4.33,4.06,4.16,139154,0
20191023,4.15,4.4,4.05,4.13,157043,0
20191024,4.16,4.23,3.79,3.89,226101,0
20191025,3.89,4.34,3.826,4.27,250766,0
20191028,4.28,4.37,4.03,4.09,133196,0
20191029,4.09,4.26,3.95,4.2,108073,0
20191030,4.19,4.19,3.91,4.07,153311,0
20191031,4.05,4.13,3.99,4.11,93218,0
20191101,4.14,4.4,4.1,4.29,131894,0
20191104,4.34,4.34,4.06,4.08,103714,0
20191105,4.07,4.27,4.01,4.1,251529,0
20191106,4.14,4.25,4.01,4.17,184179,0
20191107,4.2,4.2667,3.93,4.08,130792,0
20191108,4.1,4.12,3.91,3.96,143146,0
20191111,3.97,4.06,3.83,3.87,113341,0
20191112,3.93,3.98,3.63,3.65,251514,0
20191113,3.88,3.91,3.61,3.91,179426,0
20191114,3.84,3.94,3.31,3.36,426877,0
20191115,3.52,3.57,3.26,3.54,197014,0
20191118,3.51,3.5545,3.17,3.25,204499,0
20191119,3.26,3.42,3.2,3.35,494668,0
20191120,3.45,3.84,3.41,3.59,673350,0
20191121,3.6,3.8,3.35,3.39,245566,0
20191122,3.41,3.58,3.36,3.47,238414,0
20191125,3.51,3.75,3.41,3.45,312513,0
20191126,3.45,3.54,3.17,3.24,279271,0
20191127,3.21,3.3,3.06,3.19,239212,0
20191129,3.19,3.43,3.1234,3.26,114602,0
20191202,3.38,3.4,3.165,3.25,181846,0
20191203,3.24,3.52,3.19,3.46,246102,0
20191204,3.53,3.56,3.22,3.27,347136,0
20191205,3.26,3.3263,3.21,3.23,181184,0
20191206,3.24,3.45,3.21,3.34,207528,0
20191209,3.4,3.4505,3.21,3.21,103980,0
20191210,3.22,3.33,3.17,3.32,136612,0
20191211,3.38,3.38,3.22,3.27,120318,0
20191212,3.28,3.89,3.24,3.86,547360,0
20191213,3.96,3.96,3.3224,3.37,405276,0
20191216,3.4,4.05,3.35,3.8,462917,0
20191217,3.76,3.87,3.45,3.7,207649,0
20191218,3.7,4.95,3.665,4.72,1593958,0
20191219,4.75,6.36,4.48,6.14,2831668,0
20191220,6.02,7,5.37,6.21,2693658,0
20191223,6.19,6.64,5.46,6.545,776160,0
20191224,6.58,7.35,6.57,7.35,551253,0
20191226,7.49,7.49,6.2,6.365,1325335,0
20191227,6.25,6.65,6.09,6.19,525948,0
20191230,6.09,6.19,5.67,5.74,447197,0
20191231,5.83,6.6,5.76,6.11,603216,0
20200102,6.2,6.25,5.42,5.71,603617,0
20200103,5.63,5.739,5.2,5.3,299473,0
20200106,5.21,5.748,5.04,5.22,622590,0
20200107,5.28,5.61,5.15,5.57,487001,0
20200108,5.55,5.61,5.04,5.5,560479,0
20200109,5.63,5.86,5.4,5.65,334376,0
20200110,7.01,8.49,5.94,6.79,5581384,0
20200113,6.7,6.7,5.95,6.015,756235,0
20200114,6.11,6.3,5.47,5.57,668410,0
20200115,5.57,5.88,5.21,5.28,451315,0
20200116,5.41,6.18,5.31,6,696384,0
20200117,6.06,6.13,5.67,5.85,512391,0
20200121,5.83,5.9411,5.5,5.63,350753,0
20200122,5.65,5.73,5.33,5.46,254956,0
20200123,5.43,5.85,5.17,5.77,575101,0
