Date,Open,High,Low,Close,Volume,OpenInt
20190815,0.34,0.34,0.32,0.32,700,0
20190816,0.3,0.3,0.2965,0.2965,400,0
20190819,0.28,0.3,0.28,0.28,230600,0
20190820,0.29,0.29,0.29,0.29,200,0
20190821,0.2901,0.31,0.275,0.29,121500,0
20190822,0.28,0.3,0.28,0.3,330229,0
20190827,0.29,0.31,0.29,0.29,102500,0
20190828,0.3,0.35,0.3,0.32,1293554,0
20190829,0.31,0.35,0.31,0.34,151300,0
20190830,0.35,0.35,0.3,0.34,51443,0
20190903,0.32,0.35,0.31,0.35,232595,0
20190904,0.3101,0.34,0.31,0.34,107300,0
20190905,0.32,0.34,0.31,0.31,218064,0
20190906,0.31,0.31,0.305,0.305,200100,0
20190911,0.3,0.3,0.3,0.3,800000,0
20190913,0.31,0.31,0.3099,0.31,120400,0
20190919,0.31,0.31,0.31,0.31,1541,0
20190920,0.3,0.3,0.3,0.3,21400,0
20190924,0.3,0.3,0.3,0.3,20000,0
20190925,0.3,0.3,0.2999,0.3,27300,0
20190926,0.3,0.3,0.3,0.3,5645,0
20190927,0.29,0.29,0.29,0.29,11000,0
20190930,0.3,0.3,0.3,0.3,55500,0
20191002,0.3,0.3,0.3,0.3,302345,0
20191003,0.29,0.31,0.29,0.31,897665,0
20191004,0.31,0.31,0.3,0.31,3400,0
20191007,0.3,0.3,0.29,0.29,204033,0
20191011,0.29,0.29,0.29,0.29,700,0
20191014,0.3,0.3,0.3,0.3,30060,0
20191015,0.3,0.3,0.3,0.3,29000,0
20191016,0.3,0.3,0.2999,0.2999,10000,0
20191018,0.3,0.3,0.29,0.3,1235232,0
20191022,0.296239,0.296239,0.296239,0.296239,130,0
20191024,0.3,0.3,0.29,0.29,1100,0
20191025,0.34,0.34,0.29,0.3,225800,0
20191028,0.31,0.31,0.31,0.31,200,0
20191029,0.3,0.33,0.3,0.3,36200,0
20191030,0.35,0.35,0.29,0.3,27200,0
20191031,0.3,0.3,0.29,0.29,115000,0
20191105,0.3,0.31,0.29,0.31,63100,0
20191106,0.31,0.31,0.3,0.3,3000,0
20191107,0.3001,0.3001,0.28,0.3,118800,0
20191108,0.28,0.3,0.28,0.29,48989,0
20191111,0.32,0.32,0.29,0.29,15200,0
20191112,0.29,0.29,0.28,0.28,6900,0
20191115,0.3096,0.3096,0.3096,0.3096,1400,0
20191118,0.29,0.3,0.28,0.29,48300,0
20191119,0.29,0.29,0.29,0.29,200,0
20191120,0.28,0.28,0.28,0.28,500,0
20191121,0.29,0.29,0.276799,0.276799,5400,0
20191122,0.29,0.32,0.276799,0.28,517410,0
20191125,0.28894,0.28894,0.28,0.28,6500,0
20191126,0.265,0.285,0.265,0.285,89399,0
20191127,0.28,0.2814,0.28,0.2814,1900,0
20191202,0.28,0.28,0.28,0.28,400,0
20191203,0.27,0.3,0.27,0.28,135300,0
20191204,0.28,0.28,0.28,0.28,5000,0
20191205,0.28,0.28,0.27,0.27,15000,0
20191206,0.27,0.27,0.2687,0.2687,2000,0
20191209,0.3,0.3,0.279996,0.28,51200,0
20191210,0.27,0.27,0.27,0.27,500,0
20191211,0.27,0.27,0.26,0.26,109400,0
20191212,0.27,0.27,0.2699,0.27,6500,0
20191213,0.2934,0.3,0.28,0.28,21900,0
20191216,0.28,0.28,0.2799,0.28,11100,0
20191217,0.29,0.29,0.28,0.28,11000,0
20191218,0.27,0.27,0.27,0.27,10000,0
20191219,0.27,0.32,0.27,0.32,113457,0
20191220,0.3,0.33,0.3,0.33,14740,0
20191223,0.3101,0.32,0.31,0.32,2935,0
20191226,0.33,0.33,0.32,0.32,2503,0
20191227,0.32,0.32,0.32,0.32,45000,0
20191230,0.31,0.31,0.31,0.31,1000,0
20191231,0.3,0.3,0.3,0.3,22100,0
20200102,0.3,0.3,0.3,0.3,40000,0
20200107,0.31,0.35,0.3,0.35,38365,0
20200108,0.32,0.37,0.32,0.37,6775,0
20200109,0.37,0.37,0.34,0.34,25130,0
20200110,0.37,0.37,0.35,0.35,151000,0
20200115,0.36,0.37,0.36,0.3682,51741,0
20200117,0.36,0.37,0.36,0.37,6810,0
20200122,0.39,0.45,0.39,0.4499,311500,0
