Date,Open,High,Low,Close,Volume,OpenInt
20181204,5,5.2,4.61,4.75,52470,0
20181206,4.65,4.65,3.9,3.9467,78065,0
20181207,3.9,3.99,3.77,3.77,38933,0
20181210,3.79,3.81,3.61,3.69,61984,0
20181211,3.65,3.65,3.23,3.28,262335,0
20181212,3.23,3.4,3.23,3.35,99737,0
20181213,3.42,3.72,3.2035,3.21,102767,0
20181214,3.23,3.23,3.11,3.19,61302,0
20181217,3.63,3.63,3.11,3.2045,22792,0
20181218,3.3392,3.3392,3.11,3.11,82339,0
20181219,3.11,3.3,3.11,3.18,51860,0
20181220,3.2,3.2339,3.15,3.1563,29154,0
20181221,3.172,3.19,3.01,3.05,49447,0
20181224,3.19,3.19,2.89,2.9029,26898,0
20181226,3.17,3.18,3.0005,3.18,27731,0
20181227,3.1178,3.173,2.94,3.16,15677,0
20181228,3.2,3.2799,3.18,3.2,25833,0
20181231,3.24,3.25,3.15,3.15,35623,0
20190102,3.23,3.3,3.1,3.24,11733,0
20190103,3.2177,3.25,3.13,3.25,7365,0
20190104,3.25,3.3,3.21,3.25,27016,0
20190107,3.25,3.25,3.015,3.1201,72866,0
20190108,3.22,3.22,3,3.05,51177,0
20190109,3.13,3.2,3.05,3.15,35401,0
20190110,3.19,3.23,3.1,3.1,47971,0
20190111,3.13,3.25,3.12,3.244,55514,0
20190114,3.27,3.38,3.24,3.2899,96235,0
20190115,3.3,3.3,3.01,3.0495,44671,0
20190116,3.14,3.25,3.0262,3.225,70357,0
20190117,3.27,3.48,3.23,3.43,71780,0
20190118,3.4,3.68,3.2801,3.6427,43779,0
20190122,3.68,3.68,3.401,3.6,39737,0
20190123,3.64,3.65,3.5,3.5,28266,0
20190124,3.58,3.6,3.442,3.6,28268,0
20190125,3.6,3.795,3.57,3.72,55981,0
20190128,3.64,3.7815,3.19,3.43,80968,0
20190129,3.32,3.575,3.32,3.575,9611,0
20190130,3.46,3.62,3.3,3.35,45227,0
20190131,3.6,3.675,3.33,3.64,69007,0
20190201,3.68,3.68,3.6,3.65,20281,0
20190204,3.81,4.05,3.65,4.05,245371,0
20190205,4.08,4.4784,3.961,4.3,156602,0
20190206,4.35,4.4,4,4.25,129209,0
20190207,4.28,4.28,4.02,4.15,52581,0
20190208,4.35,5,4.2,4.42,1018259,0
20190211,4.6,4.75,4.43,4.48,144514,0
20190212,4.5,4.5999,4.18,4.18,119695,0
20190213,4.17,4.3,4.05,4.15,74583,0
20190214,4.28,4.38,4.15,4.28,56444,0
20190215,4.17,4.365,4.17,4.29,64601,0
20190219,4.35,4.3589,4.2,4.23,56612,0
20190220,4.38,4.44,4.2,4.44,64773,0
20190221,4.47,4.6999,4.34,4.64,152242,0
20190222,4.74,4.74,4.46,4.7,98953,0
20190225,4.82,4.89,4.42,4.42,120293,0
20190226,4.55,4.75,4.5,4.75,113174,0
20190227,4.75,4.77,4.49,4.66,126192,0
20190228,4.7,4.9,4.55,4.82,172712,0
20190301,4.85,5.18,4.7,5.15,205106,0
20190304,5.15,5.64,5.01,5.6,288994,0
20190305,5.65,5.7,5.4538,5.5424,129659,0
20190306,5.41,5.7,5.41,5.6,87098,0
20190307,5.44,5.67,5.44,5.54,61832,0
20190308,5.61,6.015,5.52,5.95,403299,0
20190311,6,6.44,6,6.2,401515,0
20190312,6.22,6.75,6.22,6.6,353934,0
20190313,6.75,6.75,5.7899,5.8,372202,0
20190314,5.97,6.04,5.825,5.93,129073,0
20190315,6.01,6.0202,5.41,5.41,354808,0
20190318,5.5,5.63,5.2059,5.34,174550,0
20190319,5.48,6.042,5.39,6,224223,0
20190320,6.4,7.1,5.82,6.2,475611,0
20190321,6.03,6.33,5.97,6.07,95782,0
20190322,6.05,6.65,6.05,6.54,129385,0
20190325,6.62,6.64,6.1991,6.25,128573,0
20190326,6.07,6.385,6.05,6.3,181288,0
20190327,6.37,6.55,6.11,6.52,154975,0
20190328,6.69,7,6.524,6.8,784651,0
20190329,6.98,7.14,6.74,7.1,311482,0
20190401,7.19,7.32,6.7,6.92,227729,0
20190402,7,7,6.61,6.96,58508,0
20190403,7,7.0164,6.75,6.87,80528,0
20190404,6.94,6.94,6.47,6.5,140184,0
20190405,6.59,6.59,6.3,6.38,106668,0
20190408,6.47,6.9345,6.458,6.9,150780,0
20190409,6.94,7.15,6.834,7.02,167565,0
20190410,7.01,7.32,6.904,7.32,183922,0
20190411,7.33,7.5,7.32,7.45,202775,0
20190412,7.46,7.57,7.13,7.5,99366,0
20190415,7.5,7.8,7.3801,7.8,169523,0
20190416,7.84,8,7.38,7.6,302742,0
20190417,7.71,7.98,7.47,7.97,131681,0
20190418,7.98,7.98,7.628,7.91,129172,0
20190422,8,8,7.66,7.8,111918,0
20190423,7.89,7.89,7,7.43,283787,0
20190424,7.42,7.585,6.5,7.2,412572,0
20190425,7.11,7.2066,6.85,7.05,133149,0
20190426,6.96,7.12,6.701,6.79,73385,0
20190429,6.79,6.99,6.66,6.75,75850,0
20190430,6.65,6.85,6.56,6.76,89485,0
20190501,6.87,6.99,6.56,6.7,80303,0
20190502,6.66,6.75,6.5,6.62,72576,0
20190503,6.63,6.9053,6.55,6.83,100630,0
20190506,6.77,7.08,6.67,6.83,104952,0
20190507,6.82,6.95,6.56,6.73,108023,0
20190508,6.64,6.78,6.63,6.66,92800,0
20190509,6.91,6.99,6.63,6.81,170380,0
20190510,6.81,6.89,6.72,6.73,85544,0
20190513,6.79,6.79,6.55,6.63,102430,0
20190514,6.67,6.745,6.57,6.65,67792,0
20190515,6.65,6.8,6.57,6.75,70017,0
20190516,6.83,7.12,6.72,7.04,326894,0
20190517,7,7.1,6.75,6.99,148044,0
20190520,7.17,7.35,6.84,6.96,263511,0
20190521,7.06,7.25,6.9871,7.15,165643,0
20190522,7.21,7.3,7.08,7.24,95625,0
20190523,7.27,7.4,6.9,6.99,189960,0
20190524,7.05,7.14,6.95,7.13,79507,0
20190528,7.14,7.25,6.87,6.93,112839,0
20190529,6.8,6.835,5.8,6.04,266923,0
20190530,6.1,6.18,5.85,6.17,85181,0
20190531,6.09,6.44,6,6.19,59398,0
20190603,6.26,6.3,6,6.05,80317,0
20190604,6.06,6.15,5.81,6.08,114106,0
20190605,6.1,7.0761,6.1,6.78,262095,0
20190606,6.83,6.9,6.5209,6.7,111547,0
20190607,6.79,6.9,6.55,6.86,94878,0
20190610,6.87,6.87,6.61,6.8,90213,0
20190611,6.82,6.85,6.6668,6.68,62298,0
20190612,6.73,7.04,6.7,6.95,121188,0
20190613,7,7.12,6.66,7.04,153479,0
20190614,7.19,7.19,6.7,6.77,162647,0
20190617,6.87,6.89,6.26,6.47,180059,0
20190618,6.53,6.55,6.43,6.49,60434,0
20190619,6.5,6.525,6.4,6.4,62086,0
