Date,Open,High,Low,Close,Volume,OpenInt
20141203,681,778.2,678.6,705,27305,0
20141204,718.2,718.62,660,665.4,4412,0
20141205,660,674.4,644.4,660,5295,0
20141208,666,675,648,660,965,0
20141209,645,667.2,645,660,437,0
20141210,659.4,665.4,645,660,1874,0
20141211,677.4,678,659.7,672,1488,0
20141212,678,678,645,660,717,0
20141215,674.88,674.88,644.4,660,1247,0
20141216,651,661.2,615,660.06,1510,0
20141217,658.2,663,630.3,660,1299,0
20141218,646.8,664.8,630,660,1379,0
20141219,660,663,651.6,660,664,0
20141222,661.2,678,661.2,669,1976,0
20141223,678,678,615,658.2,1757,0
20141224,645.6,651,630,630.3,524,0
20141226,631.8,645,628.8,645,1041,0
20141229,658.8,662.82,633.6,652.8,530,0
20141230,655.2,660,629.1,636.6,607,0
20141231,637.8,660,632.4,660,413,0
20150102,658.14,663,644.1,663,144,0
20150105,678,748.2,675,708,2576,0
20150106,718.2,741,631.2,655.2,1689,0
20150107,671.4,695.4,648,657.6,772,0
20150108,691.98,692.4,661.2,677.4,707,0
20150109,673.2,688.2,663.18,673.2,403,0
20150112,670.2,690,661.8,666.6,675,0
20150113,672.6,677.4,628.8,650.4,1286,0
20150114,658.8,659.4,636,640.2,556,0
20150115,651,669,628.8,637.8,872,0
20150116,648,648,616.2,621.6,869,0
20150120,622.2,653.4,622.2,629.4,399,0
20150121,624,636,559.2,577.8,688,0
20150122,554.4,565.2,496.5,505.8,1335,0
20150123,523.8,531,500.41,514.85,1126,0
20150126,537,585,501,501,1660,0
20150127,511.8,569.39,462,468.6,2156,0
20150128,509.7,509.7,422.4,426.6,2309,0
20150129,444,494.97,433.78,483.6,1917,0
20150130,480.6,526.06,465.24,507.24,970,0
20150202,498.6,515.4,485.34,498,628,0
20150203,495,498,459,459.6,797,0
20150204,463.2,505.63,460.2,469.8,266,0
20150205,488.4,492,466.2,478.8,415,0
20150206,483.6,483.6,469.62,475.8,122,0
20150209,487.2,501,468,501,342,0
20150210,516,522.6,480.6,507,892,0
20150211,506.4,519,491.4,517.8,506,0
20150212,517.2,529.77,503.52,520.8,317,0
20150213,505.2,524.4,501.6,516.6,446,0
20150217,534,534,516.61,528,500,0
20150218,554.4,554.4,517.86,520.2,261,0
20150219,531.6,553.2,519,538.2,302,0
20150220,539.4,576,517.2,576,513,0
20150223,596.4,612,568.2,599.4,466,0
20150224,627.6,627.6,583.5,598.2,192,0
20150225,600,600,574.2,577.8,235,0
20150226,621.84,621.84,582,597.6,368,0
20150227,615,642,598.2,640.2,996,0
20150302,660,660.6,636,658.8,300,0
20150303,660,660,609,654,163,0
20150304,643.8,645,615.6,639,333,0
20150305,631.2,658.8,624.6,630,213,0
20150306,625.2,645,621,621,323,0
20150309,618,642,578.4,600,173,0
20150310,609,609,593.4,595.2,115,0
20150311,592.2,596.4,571.2,581.4,170,0
20150312,588.6,595.8,574.2,585,245,0
20150313,587.4,589.8,535.2,556.8,487,0
20150316,573,622.8,525.6,599.4,297,0
20150317,599.4,627,540.6,627,315,0
20150318,619.2,657.6,591,625.8,320,0
20150319,642.6,659.4,571.8,612.6,418,0
20150320,613.8,649.2,570.6,570.6,953,0
20150323,563.4,609,563.4,586.8,115,0
20150324,592.8,599.4,582,588.6,300,0
20150325,588,593.4,553.8,567.6,232,0
20150326,570,570,510.6,526.8,152,0
20150327,547.8,581.4,525,581.4,98,0
20150330,563.4,579.6,543,549,112,0
20150331,560.4,599.4,542.4,599.4,308,0
