Date,Open,High,Low,Close,Volume,OpenInt
20130711,5.49,5.9,4.93,5.25,2624384,0
20130712,5.25,6.09,5.18,6.01,3212122,0
20130715,6.44,7.22,6.44,6.81,7957383,0
20130716,6.92,7.1,6.21,6.75,5543264,0
20130717,7.07,8.05,6.75,7.86,8176034,0
20130718,7.95,8.5,7.12,7.3,8013147,0
20130719,7.5,7.5,6.54,6.72,4573172,0
20130722,6.8,6.93,6.29,6.33,3746597,0
20130723,6.4,7.3,6.4,7.25,4453112,0
20130724,7.35,7.5,6.42,6.5,5092561,0
20130725,6.25,6.35,5.86,6.3,3881877,0
20130726,6.3,6.65,6.1,6.27,1923615,0
20130729,6.44,6.5,6.11,6.16,1306097,0
20130730,6.2,6.25,5.55,5.55,3127550,0
20130731,5.5,5.55,5.02,5.07,4352681,0
20130801,5.08,5.64,5.08,5.35,3529430,0
20130802,4.63,4.85,4.43,4.6,11132623,0
20130805,4.63,4.93,4.61,4.85,3489223,0
20130806,4.96,5,4.75,4.88,2385071,0
20130807,5,5.05,4.7,4.8,1610960,0
20130808,4.96,5.23,4.73,5.21,2882705,0
20130809,5.25,5.55,5.16,5.5,3399149,0
20130812,5.56,5.83,5.21,5.6,3492942,0
20130813,5.66,5.99,5.26,5.94,3565699,0
20130814,5.99,6.2,5.65,5.7,3851285,0
20130815,5.74,5.99,5.52,5.77,2200671,0
20130816,6,6.15,5.87,5.87,2572499,0
20130819,6.1,6.22,5.92,6.1,2552351,0
20130820,6.2,6.39,6.07,6.1,2850428,0
20130821,6.25,6.28,5.8,5.86,4539529,0
20130822,5.99,6,5.52,5.52,2522539,0
20130823,5.51,5.74,5.31,5.5,1845847,0
20130826,5.65,6.18,5.63,5.91,3990017,0
20130827,5.83,5.95,5.8,5.85,1909263,0
20130828,5.92,5.95,5.5,5.6,1790176,0
20130829,5.68,5.8,5.62,5.69,1004215,0
20130830,5.76,5.84,5.5,5.71,1130838,0
20130903,5.8,5.95,5.71,5.9,1989835,0
20130904,6,6.05,5.86,5.99,1961733,0
20130905,6,6.14,5.91,5.95,1765729,0
20130906,6.08,6.09,5.57,5.63,2780892,0
20130909,5.7,5.8,5.56,5.58,1104359,0
20130910,5.64,5.73,5.51,5.55,1498795,0
20130911,5.53,5.6,5.23,5.33,2235958,0
20130912,5.33,5.34,4.96,4.96,3169176,0
20130913,5.05,5.18,4.97,5.16,1617075,0
20130916,5.25,5.3,5.03,5.07,1248953,0
20130917,5.11,5.25,4.96,5.24,1730643,0
20130918,5.42,5.57,5.36,5.57,1858794,0
20130919,5.96,6.2,5.8,6.03,5370894,0
20130920,6.11,6.13,5.65,5.8,3699231,0
20130923,5.89,5.89,5.64,5.83,1145081,0
20130924,5.86,6.07,5.7,5.98,2039492,0
20130925,6.13,6.24,5.98,6.07,3024111,0
20130926,6.18,6.33,6.05,6.12,2141221,0
20130927,6.2,6.24,6.01,6.09,1593953,0
20130930,5.96,5.96,5.64,5.77,2389091,0
20131001,5.81,5.85,5.66,5.83,1209859,0
20131002,5.8,5.83,5.52,5.68,1532800,0
20131003,5.63,5.72,5.34,5.53,1773592,0
20131004,5.55,5.66,5.51,5.55,882624,0
20131007,5.9,6.09,5.72,6.02,3195750,0
20131008,6,6.05,5.56,5.66,2185539,0
20131009,5.67,5.7,5.33,5.66,1745311,0
20131010,5.73,5.85,5.62,5.71,1249564,0
20131011,5.69,5.97,5.63,5.9,1414634,0
20131014,5.75,5.83,5.68,5.74,770212,0
20131015,5.85,5.99,5.61,5.68,1330842,0
20131016,5.81,5.82,5.69,5.75,760351,0
20131017,5.85,6.08,5.75,6.07,2746630,0
20131018,6.36,6.91,6.1,6.13,10792987,0
20131021,6.17,6.44,6.11,6.22,2297364,0
20131022,7,7.1,6.54,6.85,7694084,0
20131023,6.78,7.21,6.64,7.21,5010831,0
20131024,7.32,7.7,7.11,7.36,6067466,0
20131025,7.48,7.55,6.76,6.76,5129982,0
20131028,6.78,7.13,6.6,7,2330567,0
20131029,7.1,7.24,6.88,7.12,1890630,0
20131030,7.27,7.39,7.12,7.33,2853670,0
20131031,7.39,7.5,7.13,7.27,2170800,0
20131101,7.5,7.5,7.28,7.45,1442355,0
20131104,7.46,7.5,7.12,7.24,2252603,0
20131105,7.25,7.58,6.61,7.36,4229111,0
20131106,7.6,8.2,7.45,8.2,8453400,0
20131107,8.36,8.44,7.47,7.83,5195356,0
20131108,7.89,8.32,7.8,8.2,3067665,0
20131111,8.01,9.4,7.81,9.03,9607638,0
20131112,9,10.54,8.8,9.36,13829678,0
20131113,9.5,10.52,9.5,10.2,9544339,0
20131114,10.53,11.93,10.53,11.9,16012162,0
20131115,13,13.43,11.05,12.5,26073719,0
20131118,13.04,13.65,12.16,12.75,17490555,0
20131119,12.28,12.4,8.8,9.6,31015300,0
20131120,9.18,9.28,7.93,7.95,17084650,0
20131121,8.13,9.72,8.13,8.86,15250611,0
20131122,9.45,9.81,8.88,9.15,9551141,0
20131125,9.5,9.75,9.3,9.59,5130068,0
20131126,9.95,10.05,9.27,9.55,4456854,0
20131127,9.53,9.54,8.98,9.18,3202395,0
20131129,8.71,9.05,8.4,8.88,3580378,0
20131202,8.75,8.92,8.41,8.81,3089600,0
20131203,8.6,9.34,8.6,9.27,3429975,0
20131204,9.24,9.6,9.06,9.22,2809867,0
20131205,9.3,9.99,9.04,9.63,5351909,0
