Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.358,17.498,17.235,17.409,142497,0
20050228,17.403,17.403,17.215,17.252,161661,0
20050301,17.258,17.584,17.206,17.324,194091,0
20050302,17.258,17.669,17.188,17.409,146260,0
20050303,17.625,17.669,17.258,17.609,139628,0
20050304,17.524,17.678,17.524,17.625,122295,0
20050307,17.599,17.728,17.438,17.49,180710,0
20050308,17.352,17.484,17.324,17.468,344246,0
20050309,17.31,17.609,17.101,17.324,138681,0
20050310,17.188,17.422,17.149,17.295,258398,0
20050311,17.316,17.316,17.086,17.242,106675,0
20050314,17.143,17.409,17.143,17.295,184325,0
20050315,17.316,17.475,17.055,17.121,95762,0
20050316,17.173,17.173,16.954,16.991,200218,0
20050317,17.044,17.188,16.919,17.079,143072,0
20050318,17.044,17.295,16.883,17.289,604462,0
20050321,17.113,17.173,16.862,17.121,89793,0
20050322,17.062,17.232,16.857,17.062,224379,0
20050323,16.95,16.976,16.833,16.849,259742,0
20050324,16.818,16.984,16.812,16.857,201282,0
20050328,16.804,16.941,16.774,16.804,190212,0
20050329,16.857,16.862,16.585,16.774,189341,0
20050330,16.857,16.962,16.774,16.954,98921,0
20050331,16.976,16.976,16.631,16.849,234592,0
20050401,16.849,17.079,16.256,16.617,201931,0
20050404,16.593,16.849,16.453,16.747,88529,0
20050405,16.867,16.976,16.739,16.954,225540,0
20050406,17.035,17.265,16.883,16.926,207056,0
20050407,16.796,16.984,16.739,16.926,79208,0
20050408,16.812,16.95,16.767,16.782,177639,0
20050411,16.695,16.891,16.695,16.747,129147,0
20050412,16.687,17.013,16.485,16.969,209473,0
20050413,16.891,17.149,16.675,16.703,205843,0
20050414,16.787,16.787,16.559,16.667,233380,0
20050415,16.767,16.767,16.27,16.405,295528,0
20050418,16.485,16.826,16.27,16.747,220111,0
20050419,16.787,16.862,16.625,16.818,117550,0
20050420,16.919,16.919,16.392,16.551,172305,0
20050421,16.687,16.954,16.559,16.796,165118,0
20050422,16.883,16.905,16.445,16.506,236649,0
20050425,16.652,16.675,16.46,16.675,273645,0
20050426,16.515,16.762,16.206,16.277,316425,0
20050427,16.127,16.405,15.932,16.227,111865,0
20050428,16.147,16.256,15.953,16.026,155702,0
20050429,16.003,16.154,15.731,16.033,284406,0
20050502,15.953,16.27,15.953,16.256,346732,0
20050503,16.105,16.34,15.98,16.105,201465,0
20050504,16.206,16.412,16.096,16.412,233840,0
20050505,16.233,16.38,15.988,16.263,112725,0
20050506,16.34,16.34,16.113,16.147,122976,0
20050509,14.429,15.946,14.166,15.894,1478940,0
20050510,15.713,15.78,15.523,15.662,163037,0
20050511,15.641,15.937,15.515,15.858,147209,0
20050512,15.758,16.011,15.758,15.837,188549,0
20050513,15.902,15.916,15.636,15.702,124789,0
20050516,15.6,16.17,15.543,16.17,196577,0
20050517,16.127,16.293,15.802,16.256,250779,0
20050518,16.233,16.723,16.233,16.638,173964,0
20050519,16.638,16.667,16.412,16.585,175647,0
20050520,16.631,16.631,16.327,16.579,84829,0
20050523,16.436,16.631,16.405,16.631,103496,0
20050524,16.46,16.95,16.436,16.767,287406,0
20050525,16.579,16.66,16.428,16.485,372739,0
20050526,16.546,16.782,16.546,16.774,146875,0
20050527,16.675,16.969,16.436,16.857,167706,0
20050531,16.954,16.954,16.787,16.818,223107,0
20050601,16.787,17.265,16.731,17.136,179555,0
20050602,16.999,17.215,16.999,17.13,62850,0
20050603,17.156,17.235,16.984,17.079,113830,0
20050606,17.049,17.316,16.883,17.281,136074,0
20050607,17.215,17.383,17.149,17.164,315138,0
20050608,17.173,17.324,17.086,17.121,175807,0
20050609,17.02,17.39,17.007,17.337,150715,0
20050610,17.409,17.409,17.149,17.31,131291,0
20050613,17.181,17.281,17.086,17.258,201001,0
20050614,17.215,17.39,17.107,17.39,146904,0
20050615,17.409,17.409,17.143,17.403,239750,0
20050616,17.31,17.46,17.281,17.39,331714,0
20050617,17.453,17.484,17.223,17.295,490015,0
20050620,17.232,17.295,16.962,17.143,174919,0
20050621,17.13,17.397,17.13,17.289,173316,0
20050622,17.242,17.431,17.242,17.324,154442,0
20050623,17.242,17.383,17.069,17.156,160212,0
20050624,17.028,17.095,16.711,16.782,191031,0
20050627,16.762,16.919,16.593,16.857,88990,0
20050628,16.762,17.258,16.762,17.206,149209,0
20050629,17.149,17.303,16.941,17.258,89634,0
20050630,17.173,17.295,16.976,16.984,143949,0
20050701,16.919,17.273,16.919,17.265,180732,0
20050705,17.206,17.475,17.164,17.475,275434,0
20050706,17.344,17.453,17.223,17.265,136363,0
20050707,17.095,17.31,16.941,17.206,112022,0
20050708,17.265,17.599,17.223,17.548,220369,0
20050711,17.561,17.815,17.517,17.815,284828,0
20050712,17.801,17.873,17.634,17.749,191971,0
20050713,17.691,17.967,17.691,17.849,240195,0
20050714,17.938,18.025,17.778,17.842,156354,0
20050715,17.669,17.967,17.605,17.849,136605,0
20050718,17.741,17.873,17.669,17.792,202004,0
20050719,17.858,17.944,17.757,17.928,67990,0
20050720,17.842,18.255,17.833,18.218,172417,0
20050721,18.181,18.181,17.618,17.728,386295,0
20050722,17.468,18.016,17.468,17.967,203951,0
20050725,17.967,17.98,17.555,17.568,192260,0
20050726,17.678,17.886,17.422,17.678,166944,0
20050727,17.697,17.828,17.49,17.741,149697,0
20050728,17.882,18.112,17.634,18.102,150995,0
20050729,17.928,18.045,17.749,17.985,433951,0
20050801,18.016,18.21,17.886,17.921,168971,0
20050802,17.967,18.189,17.865,18.169,165499,0
20050803,18.124,18.218,17.944,17.975,204902,0
20050804,17.928,17.967,17.691,17.828,179446,0
20050805,17.757,17.77,17.417,17.599,301929,0
20050808,17.605,17.705,17.46,17.618,192642,0
20050809,17.599,17.625,17.149,17.206,209623,0
20050810,17.337,17.591,16.999,17.242,174976,0
20050811,17.215,17.383,17.069,17.383,222389,0
20050812,17.31,17.422,16.891,17.086,213804,0
20050815,17.02,17.143,16.95,17.095,278565,0
20050816,17.101,17.337,16.999,17.121,602446,0
20050817,17.107,17.316,16.95,17.149,459236,0
20050818,17.055,17.143,16.812,16.905,338440,0
20050819,16.818,16.954,16.667,16.723,427693,0
20050822,16.717,17.149,16.717,17.121,214098,0
20050823,17.107,17.397,17.035,17.324,276298,0
20050824,17.316,17.648,17.252,17.289,175316,0
20050825,17.281,17.422,17.242,17.397,145287,0
20050826,17.289,17.383,16.897,17.062,243444,0
20050829,17.069,17.295,16.883,17.295,149389,0
20050830,17.258,17.337,17.062,17.235,88336,0
20050831,17.31,17.568,17.079,17.568,144944,0
20050901,17.475,17.741,17.366,17.548,157432,0
20050902,17.484,17.54,17.303,17.352,94970,0
20050906,17.397,17.809,17.397,17.809,95237,0
20050907,17.669,17.815,17.656,17.815,137188,0
20050908,17.749,17.828,17.661,17.828,139880,0
20050909,17.77,17.858,17.741,17.792,77274,0
20050912,17.685,17.858,17.661,17.801,148989,0
20050913,17.749,17.886,17.599,17.618,194291,0
20050914,17.625,17.792,17.344,17.366,125181,0
20050915,17.417,17.46,17.223,17.417,87663,0
20050916,17.49,17.907,17.484,17.882,465902,0
20050919,17.82,17.82,17.591,17.728,119255,0
20050920,17.735,17.928,17.121,17.337,165882,0
20050921,17.252,17.409,16.991,17.258,163939,0
20050922,17.107,17.555,17.035,17.303,245819,0
20050923,17.235,17.584,17.107,17.453,191522,0
20050926,17.422,17.691,17.39,17.498,307164,0
20050927,17.375,17.475,17.215,17.33,333210,0
20050928,17.206,17.39,16.936,17.113,367004,0
20050929,17.028,17.568,16.905,17.568,163699,0
20050930,17.484,17.643,17.352,17.548,127245,0
20051003,17.46,17.82,17.422,17.697,175924,0
20051004,17.713,17.893,17.548,17.548,135930,0
20051005,17.431,17.484,17.013,17.055,167880,0
20051006,17.055,17.289,16.739,16.969,143193,0
20051007,17.02,17.252,16.969,17.181,87648,0
20051010,17.223,17.223,16.962,16.991,77238,0
20051011,16.912,17.149,16.54,16.572,240745,0
20051012,16.559,16.782,16.34,16.559,250389,0
20051013,16.445,16.804,16.293,16.579,261945,0
20051014,16.695,16.867,16.453,16.826,195393,0
20051017,16.897,16.999,16.551,16.826,202006,0
20051018,16.66,16.875,16.66,16.787,178529,0
20051019,16.695,17.358,16.593,17.295,284164,0
20051020,17.242,18.025,17.242,17.801,420977,0
20051021,17.801,18.4,17.801,18.328,443144,0
20051024,18.233,19.228,18.233,18.779,519834,0
20051025,18.711,19.143,18.659,19.137,491505,0
20051026,19.12,19.286,18.898,18.97,207731,0
20051027,18.904,19.191,18.838,18.875,247469,0
20051028,18.831,19.215,18.831,19.083,290239,0
20051031,19.113,19.322,19.062,19.191,316888,0
20051101,19.129,19.255,18.941,19.12,221005,0
20051102,19.043,19.625,19.043,19.625,260383,0
20051103,19.625,19.698,19.413,19.422,200114,0
20051104,19.358,19.654,19.286,19.646,165083,0
20051107,19.662,19.901,19.403,19.806,178181,0
20051108,19.667,19.769,19.533,19.691,93837,0
20051109,19.74,20.152,19.631,19.979,155229,0
20051110,20.042,20.122,19.558,20.115,278107,0
20051111,20.02,20.152,19.916,20.108,123468,0
20051114,19.833,20.101,19.494,19.698,137322,0
20051115,19.625,19.654,19.208,19.223,129287,0
20051116,19.263,19.35,18.941,19.12,174043,0
20051117,19.215,19.606,18.988,19.558,117587,0
20051118,19.703,19.756,19.422,19.533,154639,0
20051121,19.406,19.654,19.389,19.552,204777,0
20051122,19.406,19.613,19.302,19.459,379041,0
20051123,19.413,19.567,19.358,19.396,283652,0
20051125,19.406,19.526,19.329,19.431,124920,0
