Date,Open,High,Low,Close,Volume,OpenInt
20191011,3.79,3.91,3.7,3.7,45511,0
20191014,3.6,3.775,3.4,3.775,89776,0
20191015,3.8,3.85,3.59,3.66,87595,0
20191016,3.58,3.79,3.445,3.47,101550,0
20191017,3.47,3.55,3.39,3.42,69522,0
20191018,3.3,3.66,3.25,3.61,119050,0
20191021,3.57,3.96,3.5278,3.78,62184,0
20191022,3.8,3.85,3.62,3.676,52362,0
20191023,3.69,4.01,3.6401,3.97,100940,0
20191024,4,4.2,3.8109,3.975,41537,0
20191025,3.97,4.08,3.9,4,12089,0
20191028,3.9807,4,3.83,3.95,51162,0
20191029,3.87,4.03,3.87,3.9898,51547,0
20191030,3.93,4.0205,3.92,4,65368,0
20191031,3.99,4.02,3.95,3.97,66359,0
20191101,3.93,4.055,3.85,3.93,20996,0
20191104,4.02,4.05,3.92,3.94,31875,0
20191105,3.9,3.9584,3.88,3.88,25437,0
20191106,3.82,3.93,3.62,3.63,19141,0
20191107,3.57,3.82,3.49,3.61,62484,0
20191108,3.58,3.96,3.58,3.95,34209,0
20191111,3.78,4.0728,3.78,3.93,56598,0
20191112,3.92,3.94,3.8,3.89,37975,0
20191113,3.76,3.8049,3.57,3.69,40475,0
20191114,3.7204,3.78,3.63,3.63,33087,0
20191115,3.6001,3.63,3.52,3.59,60350,0
20191118,3.6,3.6,3.15,3.15,80803,0
20191119,3.3,3.5099,3.27,3.4,116368,0
20191120,3.43,3.45,3.29,3.34,120624,0
20191121,3.34,3.34,3.2,3.2,74031,0
20191122,3.21,3.21,3.07,3.07,57089,0
20191125,3.09,3.11,2.96,2.99,138766,0
20191126,3,3.055,2.9,2.95,153871,0
20191127,3,3.13,2.99,3.08,213965,0
20191129,3.1031,3.21,3.09,3.16,45024,0
20191202,3.25,3.2601,2.9,3,244369,0
20191203,3.04,3.04,2.92,3,177101,0
20191204,2.97,3.0399,2.89,2.9,121410,0
20191205,2.89,2.9213,2.81,2.83,87145,0
20191206,2.86,2.89,2.8,2.87,83783,0
20191209,2.92,3.148,2.92,3.065,38654,0
20191210,3.07,3.12,3.02,3.04,83272,0
20191211,3.13,3.13,2.94,3.05,89992,0
20191212,2.92,3.06,2.89,3.02,89472,0
20191213,3.06,3.06,2.96,3.04,102353,0
20191216,3,3.06,2.85,2.88,101955,0
20191217,2.87,2.87,2.75,2.85,94109,0
20191218,2.85,2.9155,2.75,2.75,145591,0
20191219,2.75,2.79,2.67,2.75,208893,0
20191220,2.78,2.89,2.61,2.76,796043,0
20191223,2.76,2.835,2.75,2.785,567678,0
20191224,2.8,2.8,2.7,2.74,98210,0
20191226,2.75,2.8492,2.71,2.8044,156698,0
20191227,2.82,3,2.74,2.975,225927,0
20191230,3.02,3.02,2.89,2.97,64189,0
20191231,2.9822,3.32,2.95,3.3,284256,0
20200102,3.31,3.31,3.09,3.23,108156,0
20200103,3.19,3.19,3.05,3.08,73728,0
20200106,3.02,3.02,2.9,2.9,106483,0
20200107,2.84,2.97,2.8,2.885,57735,0
20200108,2.84,2.8785,2.765,2.77,39060,0
20200109,2.74,2.789,2.6,2.62,139534,0
20200110,2.6,2.78,2.6,2.77,88444,0
20200113,2.88,2.88,2.77,2.87,50650,0
20200114,2.87,2.9455,2.82,2.91,22093,0
20200115,2.96,3.08,2.9,3.06,33180,0
20200116,3.05,3.05,2.88,2.9302,30480,0
20200117,2.96,2.96,2.81,2.83,51012,0
20200121,2.83,2.83,2.72,2.73,62986,0
20200122,2.7,2.93,2.7,2.86,122019,0
20200123,2.86,2.87,2.72,2.85,39887,0
