Date,Open,High,Low,Close,Volume,OpenInt
20111115,7.02,7.08,7,7.02,281017,0
20111116,7.02,7.04,7,7,230883,0
20111117,7.04,7.14,7,7,267625,0
20111118,7,7.1,7,7.1,167704,0
20111121,7.1,7.1,7,7.01,273326,0
20111122,7,7.09,7,7,298973,0
20111123,7.01,7.05,6.97,7,285674,0
20111125,7.01,7.05,7.01,7.01,62600,0
20111128,7.2,7.24,7,7.02,40100,0
20111129,7.09,7.09,7,7,79670,0
20111130,7.05,7.08,7,7,40460,0
20111201,7.02,7.06,7,7.04,38800,0
20111202,7,7.08,7,7.06,5950,0
20111205,7.03,7.26,7,7.01,45500,0
20111206,7.04,7.04,7,7,121229,0
20111207,7,7.03,7,7,213585,0
20111208,7,7.08,7,7,454457,0
20111209,7.01,7.02,7,7,515900,0
20111212,7,7.01,6.57,6.95,133221,0
20111213,6.99,6.99,6.75,6.91,53560,0
20111214,6.98,6.98,6.25,6.37,48552,0
20111215,6.41,6.46,6.3,6.39,28732,0
20111216,6.39,6.69,6.31,6.44,582765,0
20111219,6.49,6.73,6.4,6.56,26928,0
20111220,6.66,7.02,6.36,7,89727,0
20111221,7.05,7.3,7,7,108401,0
20111222,7.02,7.2,7,7.14,44391,0
20111223,7.11,7.18,7.08,7.17,15552,0
20111227,7.1,7.18,7.1,7.18,10153,0
20111228,7.2,7.25,7.04,7.08,17938,0
20111229,7.02,7.12,7.02,7.08,12319,0
20111230,7.06,7.06,7.01,7.04,26453,0
20120103,7.17,7.17,7.03,7.12,20868,0
20120104,7.09,7.16,7.03,7.16,17872,0
20120105,7.1,7.15,7.08,7.1,7328,0
20120106,7.06,7.15,7.06,7.12,9905,0
20120109,7.12,7.23,7.09,7.16,13030,0
20120110,7.15,7.26,7.06,7.08,47634,0
20120111,7.09,7.18,6.88,6.93,27418,0
20120112,7.02,7.03,6.85,6.88,15810,0
20120113,6.82,6.87,6.33,6.48,28624,0
20120117,6.77,7.05,6.57,6.9,21060,0
20120118,6.9,7.01,6.84,6.95,26476,0
20120119,6.98,6.99,6.82,6.87,19035,0
20120120,6.65,7.15,6.65,7.07,20772,0
20120123,7.15,7.15,7.05,7.11,5096,0
20120124,7.07,7.08,7,7.08,14084,0
20120125,7.08,7.15,7.03,7.14,11381,0
20120126,7.18,7.18,7.06,7.08,8564,0
20120127,7.16,7.2,7.09,7.18,6493,0
20120130,7.06,7.18,6.97,6.97,16441,0
20120131,6.87,7.12,6.87,6.94,28834,0
20120201,6.78,6.99,6.75,6.9,33370,0
20120202,6.91,7.02,6.85,6.9,13784,0
20120203,6.97,7.11,6.95,6.97,43468,0
20120206,7,7.26,7,7.17,9735,0
20120207,7.16,7.67,7.15,7.64,13703,0
20120208,7.77,7.78,7.57,7.69,44435,0
20120209,7.71,7.71,7.25,7.31,16376,0
20120210,7.25,7.42,7.25,7.25,4356,0
20120213,7.31,7.5,7.31,7.42,3813,0
20120214,7.44,7.65,7.32,7.41,22033,0
20120215,7.46,7.5,7.23,7.33,13309,0
20120216,7.36,7.62,7.35,7.62,15701,0
20120217,7.57,7.8,7.53,7.55,6226,0
20120221,7.6,8.32,7.6,8.15,23583,0
20120222,8.04,9.77,8.04,8.19,77512,0
20120223,8.23,8.51,8.23,8.49,44930,0
20120224,8.49,8.65,8.4,8.4,44148,0
20120227,8.3,8.61,8.3,8.49,18192,0
20120228,8.66,8.86,8.16,8.32,32801,0
20120229,8.37,8.52,8.17,8.46,45820,0
20120301,8.34,8.82,8.25,8.62,22824,0
20120302,8.64,8.95,8.62,8.68,19957,0
20120305,8.68,9.43,8.68,9.06,31423,0
20120306,8.99,9.6,8.32,8.32,76762,0
20120307,8.99,9.25,8.52,9.25,20683,0
20120308,9.33,9.57,8.76,9.17,41672,0
20120309,9.3,9.5,8.97,9.1,26199,0
20120312,9.2,9.99,9.13,9.62,21425,0
20120313,9.66,9.83,9.4,9.69,22442,0
20120314,9.72,9.73,9.37,9.63,16349,0
20120315,9.63,9.74,9.31,9.6,23034,0
20120316,9.65,9.75,9.35,9.47,42958,0
20120319,9.55,9.7,9.44,9.7,37181,0
20120320,9.5,9.71,9.44,9.51,17026,0
20120321,9.51,9.6,9.25,9.32,10030,0
20120322,9.32,10.18,9.32,10.17,18486,0
20120323,10.85,10.85,9.28,9.85,36863,0
20120326,9.91,10.23,9.54,10.07,18742,0
20120327,10.09,10.09,9.28,9.45,36219,0
20120328,9.61,9.9,9,9.03,36438,0
20120329,9.45,9.55,9,9.13,22794,0
20120330,9.06,10.49,9.05,9.15,181677,0
20120402,9.16,9.54,9.09,9.51,38821,0
20120403,9.45,9.6,9,9,29283,0
20120404,9.02,9.85,9.02,9.49,23407,0
20120405,9.71,9.71,9.07,9.23,86825,0
20120409,9.36,9.43,9.26,9.26,10796,0
20120410,9.29,9.43,8.75,8.76,42305,0
20120411,8.93,9.98,8.93,9.94,27923,0
20120412,9.89,10.8,9.89,10.68,92020,0
20120413,11.03,11.83,10.58,10.99,44701,0
20120416,11.04,12.37,10.95,11.81,101818,0
20120417,11.7,12,11.21,11.37,144926,0
20120418,11.4,11.75,11.16,11.16,23919,0
20120419,11.22,11.72,11,11,47537,0
20120420,11.29,11.4,11,11.4,28083,0
20120423,11.26,11.5,11.26,11.42,28004,0
20120424,11.53,11.53,11.4,11.53,47080,0
20120425,11.6,11.6,11.2,11.4,35682,0
20120426,11.39,11.6,11.17,11.4,18870,0
20120427,11.46,11.87,11.24,11.34,47203,0
20120430,11.42,11.75,11.17,11.64,38715,0
20120501,11.74,11.78,11.1,11.1,27980,0
20120502,11.04,11.54,11.04,11.29,16183,0
20120503,11.25,11.39,11.02,11.05,15698,0
20120504,11.06,11.06,10.5,10.5,16853,0
20120507,10.44,11.41,10.44,11.07,31025,0
20120508,11.05,11.42,10.62,10.64,48218,0
20120509,10.64,10.99,10.5,10.57,57592,0
20120510,10.68,10.95,10.4,10.65,55867,0
20120511,10.52,10.96,10.52,10.78,62592,0
20120514,10.72,11.5,10.64,11.27,68121,0
20120515,11.27,11.55,11.11,11.18,80157,0
20120516,11.24,11.59,11.24,11.3,134126,0
20120517,11.33,11.43,11,11.2,98359,0
20120518,11.2,11.33,11.12,11.21,69257,0
20120521,11.08,11.75,11.08,11.5,150353,0
20120522,11.65,12.8,11.65,11.79,145863,0
