Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.316,25.826,25.191,25.826,23311,0
20050228,25.593,25.761,25.105,25.345,35825,0
20050301,25.345,25.895,25.105,25.345,40102,0
20050302,25.299,25.406,25.099,25.245,17014,0
20050303,25.531,25.531,24.991,25.475,14842,0
20050304,25.878,26.072,25.369,25.425,19329,0
20050307,25.631,25.792,25.23,25.245,16947,0
20050308,25.145,25.461,24.991,24.991,57351,0
20050309,24.991,25.058,24.85,24.866,22125,0
20050310,24.866,25.183,24.766,24.912,39151,0
20050311,25.259,25.259,24.813,24.936,51110,0
20050314,25.16,25.425,24.842,24.883,42426,0
20050315,25.345,25.369,24.487,24.582,28427,0
20050316,24.449,24.981,24.449,24.959,24839,0
20050317,24.991,25.792,24.758,25.733,63049,0
20050318,25.826,25.878,24.905,24.905,80407,0
20050321,24.905,25.238,24.69,25.037,27726,0
20050322,25.214,25.291,24.734,24.943,29020,0
20050323,24.719,24.997,24.719,24.842,38398,0
20050324,24.874,25.105,24.727,24.929,24618,0
20050328,25.074,25.167,24.672,25.029,35971,0
20050329,24.835,25.167,24.659,24.719,24079,0
20050330,24.951,25.593,24.951,25.547,46816,0
20050331,25.299,25.577,24.642,24.967,52245,0
20050401,25.029,25.029,24.633,24.651,55346,0
20050404,24.698,24.758,24.194,24.672,58281,0
20050405,24.797,24.818,24.419,24.557,19390,0
20050406,24.766,24.797,24.35,24.449,22633,0
20050407,24.278,25.121,24.178,24.791,11042,0
20050408,24.541,24.826,24.17,24.358,16538,0
20050411,24.14,24.21,23.646,23.646,19330,0
20050412,23.646,24.503,23.485,24.156,25105,0
20050413,23.877,24.017,23.846,23.869,17453,0
20050414,24.11,24.11,23.846,23.862,31190,0
20050415,24.054,24.054,23.561,23.699,52310,0
20050418,23.561,23.94,23.561,23.931,25051,0
20050419,24.101,24.51,23.755,24.27,40909,0
20050420,24.682,24.682,23.731,23.731,52866,0
20050421,24.248,24.905,24.009,24.905,34686,0
20050422,24.51,24.959,24.21,24.518,29874,0
20050425,24.633,24.967,24.263,24.371,43633,0
20050426,24.698,24.973,24.334,24.385,47308,0
20050427,24.21,24.518,23.986,24.334,13142,0
20050428,24.093,24.234,23.731,23.755,41477,0
20050429,23.755,24.216,23.598,23.992,29215,0
20050502,23.947,24.44,23.638,24.44,111364,0
20050503,24.358,24.905,24.263,24.589,24575,0
20050504,24.711,25.645,24.595,25.491,15275,0
20050505,25.299,25.523,25.029,25.282,19423,0
20050506,25.058,25.416,24.991,25.299,23969,0
20050509,25.299,25.483,25.152,25.483,22593,0
20050510,25.105,25.361,24.682,25.005,39923,0
20050511,25.065,25.065,24.216,24.642,34837,0
20050512,24.883,24.929,23.978,23.978,9684,0
20050513,23.986,24.301,23.986,24.024,72746,0
20050516,23.869,24.813,23.869,24.742,39890,0
20050517,24.263,24.891,24.263,24.766,31666,0
20050518,24.912,26.419,24.912,25.684,33015,0
20050519,25.907,26.181,25.631,25.631,11967,0
20050520,25.956,26.063,25.16,25.586,39056,0
20050523,25.222,25.754,25.222,25.539,30293,0
20050524,25.282,25.645,25.282,25.491,21369,0
20050525,25.754,25.754,25.432,25.523,34856,0
20050526,25.475,25.684,25.39,25.577,8121,0
20050527,25.631,26.263,25.514,26.103,24435,0
20050531,25.841,26.208,25.645,25.645,14400,0
20050601,25.523,26.078,25.491,25.555,11456,0
20050602,24.943,25.792,24.783,25.23,19847,0
20050603,25.23,25.23,24.35,24.866,17669,0
20050606,24.483,24.858,24.393,24.41,26583,0
20050607,24.711,25.021,24.574,24.835,35150,0
20050608,24.682,25.044,24.672,24.711,16891,0
20050609,24.703,25.222,24.682,25.129,18823,0
20050610,25.307,25.307,24.883,24.891,6320,0
20050613,25.361,25.361,24.797,24.997,8722,0
20050614,24.75,25.214,24.75,25.174,14493,0
20050615,25.345,26.034,25.323,25.71,45462,0
20050616,25.901,27.194,25.8,27.1,71416,0
20050617,27.027,27.258,26.804,26.804,92131,0
20050620,26.717,26.899,26.549,26.717,15582,0
20050621,26.581,26.689,26.366,26.496,12134,0
20050622,26.792,26.833,26.086,26.51,22583,0
20050623,26.312,26.312,25.183,25.183,23333,0
20050624,25.174,25.384,24.858,25.299,88437,0
20050627,25.323,25.467,25.058,25.183,22541,0
20050628,25.384,26.884,25.337,26.884,35923,0
20050629,26.528,26.905,26.496,26.905,16471,0
20050630,26.549,27.422,26.549,27.06,70877,0
20050701,26.842,27.438,26.811,27.438,15976,0
20050705,27.23,28.654,27.23,28.589,90628,0
20050706,28.372,28.465,27.493,27.579,46031,0
20050707,27.301,27.854,26.877,27.846,19443,0
20050708,27.571,28.93,27.477,28.852,15537,0
20050711,28.603,29.356,28.304,28.858,37912,0
20050712,28.296,28.381,27.151,27.679,44025,0
20050713,27.511,27.585,26.804,27.253,47196,0
20050714,27.253,27.429,26.653,26.695,23022,0
20050715,26.535,27.027,26.535,27.027,14753,0
20050718,26.717,26.869,26.535,26.535,21380,0
20050719,26.869,26.869,26.258,26.318,55992,0
20050720,26.189,27.393,25.963,27.285,34700,0
20050721,27.113,27.113,26.041,26.041,39852,0
20050722,26.271,26.777,25.934,26.777,48260,0
20050725,26.797,26.797,25.97,25.97,20682,0
20050726,26.296,26.761,25.878,26.761,19595,0
20050727,26.595,26.709,26.119,26.709,2932,0
20050728,26.769,27.23,26.535,27.222,20377,0
20050729,27.02,27.316,26.653,26.675,20090,0
20050801,27.135,27.415,26.653,27.076,16410,0
20050802,26.992,27.726,26.661,27.726,13321,0
20050803,27.429,27.446,27.092,27.214,18724,0
20050804,27.545,27.545,26.467,26.589,22196,0
20050805,26.467,26.528,25.901,25.901,30530,0
20050808,25.901,26.371,25.702,25.702,13676,0
20050809,25.702,26.157,25.369,25.761,60004,0
20050810,25.878,25.878,25.044,25.245,35343,0
20050811,25.005,25.878,25.005,25.739,38850,0
20050812,25.562,25.631,25.174,25.562,25957,0
20050815,25.307,25.81,25.307,25.8,29450,0
20050816,25.555,26.009,25.555,25.555,26994,0
20050817,25.654,26.366,25.245,25.901,20123,0
20050818,25.577,25.901,25.491,25.531,16323,0
20050819,25.416,25.862,25.416,25.662,17937,0
20050822,25.792,26.034,25.562,26.034,7593,0
20050823,25.826,25.925,25.8,25.841,16084,0
20050824,25.925,26.419,25.733,26.047,9222,0
20050825,25.901,26.047,25.878,25.901,26993,0
20050826,25.862,26.094,25.607,25.638,29061,0
20050829,25.384,25.854,25.183,25.854,7221,0
20050830,25.81,25.834,25.555,25.725,13896,0
20050831,25.577,26.574,25.577,26.574,21623,0
20050901,26.574,26.653,26.312,26.581,17557,0
20050902,26.458,26.725,26.419,26.528,11444,0
20050906,26.661,27.23,26.467,27.23,27470,0
20050907,26.935,27.23,26.689,27.23,13546,0
20050908,26.826,27.068,26.769,26.969,11872,0
20050909,27.1,27.384,26.574,26.983,12893,0
20050912,26.826,27.446,26.826,27.446,15608,0
20050913,27.135,27.135,26.804,26.842,20341,0
20050914,26.785,27.068,26.785,26.943,25004,0
20050915,26.842,26.85,26.403,26.558,17402,0
20050916,26.811,27.169,26.467,27.169,115822,0
20050919,27.23,27.293,26.388,26.797,8573,0
20050920,26.689,26.976,26.403,26.567,15886,0
20050921,26.403,26.627,26.218,26.218,18589,0
20050922,26.48,27.027,25.986,26.735,30794,0
