Date,Open,High,Low,Close,Volume,OpenInt
20190806,9.65,9.65,9.65,9.65,100000,0
20190807,9.72,9.72,9.65,9.72,153000,0
20190808,9.63,9.72,9.6,9.72,7600,0
20190813,9.66,9.7,9.66,9.7,5600,0
20190814,9.7,9.75,9.7,9.7,2387,0
20190815,9.74,9.76,9.74,9.76,1552241,0
20190816,9.82,10.01,9.8,9.97,628,0
20190819,9.74,10.04,9.74,9.9,31517,0
20190820,9.91,9.91,9.89,9.89,2200,0
20190823,9.7887,10.04,9.7887,10.04,1117,0
20190827,9.8,10.02,9.74,10.02,9300,0
20190828,9.8,9.84,9.77,9.8,28708,0
20190830,9.81,10.05,9.65,10.03,25646,0
20190903,9.89,10.02,9.74,9.9,68011,0
20190906,9.75,9.9,9.75,9.9,1000100,0
20190909,9.9,9.9,9.9,9.9,100,0
20190911,9.83,9.97,9.76,9.78,35617,0
20190912,9.78,9.78,9.78,9.78,100,0
20190917,9.78,9.87,9.75,9.75,5246,0
20190918,9.78,9.78,9.76,9.76,14515,0
20190924,9.8,9.8,9.8,9.8,1035,0
20190927,9.78,9.78,9.78,9.78,100,0
20190930,9.8,9.8,9.8,9.8,265,0
20191001,9.75,9.87,9.75,9.77,352448,0
20191003,9.78,9.87,9.75,9.87,2344,0
20191007,9.8,9.87,9.77,9.77,1100300,0
20191008,9.8,9.8,9.8,9.8,100,0
20191010,9.8,9.9,9.77,9.77,4600,0
20191011,9.9,9.9,9.9,9.9,410,0
20191016,9.77,9.9,9.77,9.9,256187,0
20191021,9.7814,9.89,9.7814,9.89,1100,0
20191029,9.82,9.9,9.82,9.9,750100,0
20191119,9.86,9.9,9.86,9.9,200100,0
20191122,9.87,9.9,9.84,9.88,37192,0
20191125,9.88,9.9,9.84,9.88,37854,0
20191126,9.76,9.87,9.75,9.75,6173,0
20191127,9.87,9.87,9.83,9.84,305909,0
20191129,9.87,9.87,9.87,9.87,100,0
20191204,9.83,9.85,9.83,9.85,10100,0
20191206,9.83,9.85,9.83,9.84,259129,0
20191209,9.84,9.84,9.83,9.84,250815,0
20191212,9.85,9.9,9.85,9.85,37425,0
20191213,9.84,9.87,9.84,9.87,52619,0
20191217,9.89,9.89,9.85,9.85,403,0
20191218,9.86,9.86,9.86,9.86,1101,0
20191219,9.9,9.9,9.85,9.87,1103920,0
20191220,9.86,9.87,9.86,9.87,21100,0
20191226,9.9,9.9,9.88,9.89,19419,0
20191227,9.87,9.9,9.86,9.86,105721,0
20191230,9.87,9.87,9.86,9.86,12829,0
20191231,9.86,9.87,9.86,9.87,55000,0
20200103,9.87,9.95,9.86,9.88,147006,0
20200106,9.9,9.9,9.88,9.88,86019,0
20200108,9.86,9.94,9.86,9.92,26801,0
20200109,9.91,10,9.91,9.99,3132,0
20200110,9.9,9.99,9.9,9.99,440,0
20200113,9.9,9.91,9.9,9.91,440,0
20200114,9.95,10,9.95,9.96,51300,0
20200115,9.98,9.98,9.95,9.95,100129,0
20200116,9.99,10,9.95,10,334975,0
20200121,10.03,10.03,10.015,10.015,1242,0
20200122,10.02,10.02,9.99,9.99,1625,0
20200123,10,10,10,10,28811,0
