Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.128,14.571,13.944,14.495,209791,0
20050228,14.189,14.495,13.612,13.645,241402,0
20050301,13.637,13.698,12.739,13.13,331842,0
20050302,13.014,13.707,12.993,13.206,234852,0
20050303,13.114,13.538,13.114,13.383,515068,0
20050304,9.962,10.111,9.0125,9.3403,4587318,0
20050307,9.4778,9.4778,9.2049,9.3664,797527,0
20050308,9.3565,9.4858,9.3403,9.3969,327406,0
20050309,9.4937,9.97,9.3664,9.894,416541,0
20050310,9.855,10.155,9.3732,9.4858,398726,0
20050311,9.513,9.732,9.3969,9.519,194745,0
20050314,9.3189,9.4709,9.2965,9.3189,150867,0
20050315,9.4097,9.4097,8.8267,8.9434,265366,0
20050316,8.8267,8.8963,8.4066,8.4966,373703,0
20050317,8.5447,8.5447,8.1905,8.2442,283816,0
20050318,8.345,8.345,8.0922,8.2286,199187,0
20050321,8.1992,8.2911,8.1295,8.1837,79476,0
20050322,8.1444,8.2286,7.9456,7.9612,182246,0
20050323,7.8999,8.1905,7.6388,7.7081,331555,0
20050324,7.739,8.2286,7.7235,7.8926,310292,0
20050328,7.8926,8.0225,7.6084,7.6388,247478,0
20050329,7.7154,8.0301,7.6236,7.7542,387314,0
20050330,7.7776,7.9762,7.6702,7.6853,299361,0
20050331,7.8618,7.9537,7.5932,7.6774,263547,0
20050401,7.8461,7.8461,7.6388,7.6702,130192,0
20050404,7.6469,7.8926,7.6318,7.7081,267685,0
20050405,7.6702,7.7306,7.294,7.4548,210513,0
20050406,7.4933,7.6774,7.4398,7.6318,301377,0
20050407,7.6164,7.7007,7.501,7.6164,94464,0
20050408,7.6469,7.6469,7.4779,7.547,46293,0
20050411,7.4703,7.5394,7.294,7.294,81410,0
20050412,7.3554,7.4398,7.1331,7.2785,134221,0
20050413,7.2097,7.2861,7.1331,7.2553,58069,0
20050414,7.1864,7.225,7.0178,7.1253,117228,0
20050415,7.1714,7.1714,6.849,6.918,145028,0
20050418,7.0714,7.1097,6.7878,6.8569,132662,0
20050419,6.8414,7.0639,6.7878,6.8337,94359,0
20050420,6.8645,6.9793,6.7723,6.872,62323,0
20050421,6.872,7.3016,6.872,7.2171,135797,0
20050422,7.2553,7.2706,6.8645,6.8952,76610,0
20050425,6.9566,7.0102,6.7649,6.8182,140017,0
20050426,6.849,6.9027,6.7723,6.872,67069,0
20050427,6.8029,7.2706,6.7262,6.9873,203342,0
20050428,7.0178,7.1024,6.7495,6.8645,137134,0
20050429,6.8645,6.9105,6.5191,6.6802,184739,0
20050502,6.6729,6.7495,6.5113,6.5882,123508,0
20050503,6.5882,6.7417,6.312,6.3276,175103,0
20050504,6.312,6.5499,5.9822,6.1358,419992,0
20050505,5.5528,5.714,5.1465,5.2307,1137403,0
20050506,5.3303,5.9903,5.2923,5.8213,474709,0
20050509,6.1358,6.4964,6.0053,6.3276,410018,0
20050510,6.1742,6.3276,6.0591,6.09,183818,0
20050511,6.2125,6.2125,5.921,6.0209,134233,0
20050512,6.0821,6.3427,6.0821,6.2432,144087,0
20050513,6.09,6.3427,6.09,6.1895,263674,0
20050516,6.1434,6.3506,6.1434,6.2507,73588,0
20050517,6.3427,6.6958,6.1895,6.4734,439814,0
20050518,6.6802,7.4242,6.5269,7.4242,452790,0
20050519,7.4626,7.6164,7.0483,7.2785,429061,0
20050520,7.225,7.4548,7.1174,7.2785,221389,0
20050523,7.3628,7.5932,7.1482,7.4548,286709,0
