Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.578,32.953,32.173,32.558,52730,0
20050228,32.962,32.962,31.8,32.292,19848,0
20050301,31.641,32.548,31.551,32.499,63809,0
20050302,31.967,32.992,31.671,32.361,41033,0
20050303,32.558,32.568,31.76,32.232,16883,0
20050304,32.42,32.814,31.987,32.685,44522,0
20050307,32.962,32.962,32.272,32.371,38260,0
20050308,32.282,32.538,32.036,32.401,39627,0
20050309,32.105,32.411,31.631,31.987,27046,0
20050310,31.868,32.046,30.882,31.136,37906,0
20050311,31.581,31.68,31.186,31.501,29027,0
20050314,32.095,32.322,31.631,32.183,57542,0
20050315,32.017,32.312,31.491,31.73,33204,0
20050316,31.432,31.987,31.342,31.451,23108,0
20050317,31.342,31.661,31.342,31.501,20910,0
20050318,31.77,31.77,30.615,30.615,93241,0
20050321,31.019,31.088,30.596,30.654,22232,0
20050322,30.229,31.531,30.179,30.537,60498,0
20050323,30.832,30.832,29.114,29.313,34776,0
20050324,29.795,30.586,29.509,29.795,37016,0
20050328,30.229,30.437,29.983,30.169,13180,0
20050329,30.437,30.586,29.509,29.509,13733,0
20050330,29.963,30.317,29.665,30.297,58035,0
20050331,30.327,30.327,29.134,29.785,38979,0
20050401,30.002,30.367,29.805,30.081,77048,0
20050404,30.297,30.297,29.913,30.081,33972,0
20050405,30.091,30.793,29.992,30.793,45511,0
20050406,30.842,31.176,30.566,30.97,16001,0
20050407,30.793,31.156,30.547,31.049,6884,0
20050408,31.186,31.186,29.983,30.189,11434,0
20050411,30.447,30.447,30.1,30.199,43943,0
20050412,30.387,31.098,30.199,30.891,45126,0
20050413,30.91,30.92,30.229,30.229,21139,0
20050414,30.297,30.367,29.923,30.022,37635,0
20050415,30.229,30.477,29.715,29.795,73715,0
20050418,29.795,30.189,29.362,29.833,49475,0
20050419,30.051,30.605,30.051,30.417,34334,0
20050420,30.297,30.527,29.913,30.002,65056,0
20050421,30.467,30.852,30.297,30.842,24229,0
20050422,30.397,30.397,29.863,29.863,23825,0
20050425,30.1,30.477,30.002,30.347,25681,0
20050426,30.277,30.297,29.665,30.041,127868,0
20050427,30.119,30.119,29.655,29.923,76535,0
20050428,29.715,30.1,29.184,29.184,47065,0
20050429,29.695,29.695,28.916,29.224,13618,0
20050502,28.956,29.016,28.333,28.858,35437,0
20050503,28.305,29.243,28.226,28.659,31070,0
20050504,28.808,29.066,28.601,29.026,21770,0
20050505,28.63,29.332,28.63,29.332,19540,0
20050506,29.422,29.519,29.114,29.204,6285,0
20050509,28.758,30.091,28.758,30.051,25036,0
20050510,29.823,29.823,28.748,28.966,50771,0
20050511,29.342,29.342,28.531,28.808,32752,0
20050512,29.382,29.382,28.62,28.689,15577,0
20050513,29.114,29.114,27.881,27.93,17785,0
20050516,28.372,28.669,27.94,28.324,44108,0
20050517,28.186,28.62,27.96,28.451,24972,0
20050518,28.266,28.788,28.126,28.531,27857,0
20050519,28.907,28.907,28.146,28.441,10541,0
20050520,28.581,28.581,28.126,28.136,13493,0
20050523,28.136,28.422,28.136,28.314,22689,0
20050524,28.471,28.471,28.156,28.176,14723,0
20050525,28.176,28.285,28.126,28.176,25928,0
20050526,28.226,28.689,27.98,28.106,15188,0
