Date,Open,High,Low,Close,Volume,OpenInt
20190912,20.55,21.1,16.28,16.67,55416843,0
20190913,16.81,18.71,16.81,18.68,19119100,0
20190916,18.46,19,17.81,18.9,5573006,0
20190917,19,19.3,18.65,19.07,4415169,0
20190918,19.17,19.7,18.9,19.48,10539754,0
20190919,19.48,19.59,18.45,18.64,3734828,0
20190920,18.65,18.87,18.06,18.25,1754502,0
20190923,18.31,18.45,16.9,17.15,2583967,0
20190924,17.2,17.7,15.59,15.68,5835456,0
20190925,15.93,16.05,14.46,14.505,5714523,0
20190926,14.66,14.8899,12.56,12.94,10667010,0
20190927,13.09,13.55,12.7051,13,5636738,0
20190930,13.27,13.92,13.1,13.88,3755916,0
20191001,13.94,13.99,13.11,13.17,4441925,0
20191002,13.04,13.61,12.61,12.955,4171452,0
20191003,12.98,13.77,12.56,13.7,3305543,0
20191004,13.31,14.85,12.91,14.72,11959405,0
20191007,15,15.2,13.47,13.49,7607161,0
20191008,13.3,13.35,11.2,11.335,12070461,0
20191009,11.73,11.78,10.9,10.97,8478799,0
20191010,10.9,11.01,9.82,10.235,18921884,0
20191011,10.41,11.66,10.33,11.13,9072274,0
20191014,10.81,10.95,9.4406,9.7,10720704,0
20191015,9.74,10.4898,9.32,10.31,9574257,0
20191016,10.21,10.58,9.9332,10,4744537,0
20191017,10,10.22,8.73,9.41,11665819,0
20191018,9.33,9.62,9.12,9.46,5076191,0
20191021,9.5,9.62,9.05,9.13,4568613,0
20191022,9.21,9.7,9.21,9.5,3363781,0
20191023,9.44,10.45,9.44,10.02,4754578,0
20191024,10.57,10.85,10.05,10.82,4996556,0
20191025,10.73,11.9,10.65,11.38,6659916,0
20191028,11.7,12.1,11.55,12.06,5623134,0
20191029,12.04,12.16,11.54,11.76,3621437,0
20191030,11.78,12.3,11.51,12.19,2935698,0
20191031,12.22,12.33,11.2,11.695,3150260,0
20191101,11.7,12.62,11.51,12.52,3505251,0
20191104,12.62,13.5,12.62,13.05,4578703,0
20191105,13,13.36,12.29,12.59,2814093,0
20191106,12.46,12.94,11.81,11.99,2712257,0
20191107,12,12.68,11.83,11.99,1724162,0
20191108,12,12.22,11.31,11.59,2834782,0
20191111,11.5,11.9,11.5,11.85,2314476,0
20191112,11.94,12.3,10.91,11.08,9811218,0
20191113,10.15,10.19,8.75,8.83,26461142,0
20191114,9.06,9.2,8.8,8.89,7141769,0
20191115,9.05,9.13,8.52,8.6,7225125,0
20191118,8.66,8.79,8,8.04,8007286,0
20191119,8.05,9.0299,7.7,8.96,10107594,0
20191120,8.87,9.53,8.8,9,6611245,0
20191121,9.08,9.17,8.73,8.99,2524607,0
20191122,9.1,9.24,8.8499,8.94,2835138,0
20191125,9.04,9.48,8.96,9.37,4217526,0
20191126,9.35,9.74,9.3,9.595,4556657,0
20191127,9.8,10.25,9.6,9.98,3421801,0
20191129,9.98,10.08,9.84,9.97,975988,0
20191202,10.11,10.15,9.4,9.86,2595226,0
20191203,9.46,9.68,9.21,9.3,2911608,0
20191204,9.38,9.55,8.53,8.57,5627646,0
20191205,8.61,8.74,8.34,8.42,3774433,0
20191206,8.5,8.6101,8.06,8.07,4955983,0
20191209,8.14,8.33,8.01,8.24,3794815,0
20191210,8.3,8.465,7.95,7.96,3570117,0
20191211,7.97,8.15,7.8,8.12,4181429,0
20191212,8.1,8.1,7.56,7.8,8244933,0
20191213,7.8,8.05,7.77,8,4513085,0
20191216,8.05,8.1,7.72,7.95,5286277,0
20191217,8.11,8.11,7.7,7.8,4924866,0
20191218,7.82,7.88,7.72,7.81,4176795,0
20191219,7.87,8.66,7.86,8.55,10291997,0
20191220,8.7,8.78,8.06,8.1,9265042,0
20191223,8.24,8.64,8.07,8.34,6865336,0
20191224,8.38,8.46,8.24,8.42,2127731,0
20191226,8.45,8.66,8.26,8.33,3369731,0
20191227,8.42,8.53,8.16,8.49,3400528,0
20191230,8.53,8.55,8.19,8.22,3896367,0
20191231,8.17,8.88,8.16,8.74,5499559,0
20200102,8.82,8.85,8.25,8.32,6664873,0
20200103,8.28,8.4761,8.1,8.38,4266247,0
20200106,9.08,10.85,8.9,10.19,39263582,0
20200107,10.09,10.54,9.51,10.14,15560697,0
20200108,10.24,11.44,10.23,10.6,23620598,0
20200109,10.75,10.85,9.73,9.825,13418542,0
20200110,9.95,10.1,9.19,9.22,9135842,0
20200113,9.29,10.52,9.25,10.2,11945350,0
20200114,11.56,12.25,10.89,11.7,33579229,0
20200115,11.97,13.88,11.42,13.72,33212708,0
20200116,14.2,14.87,12.63,13.26,29937397,0
20200117,13.24,13.94,12.77,12.895,14681293,0
20200121,13.2,13.9,12.51,12.73,15230953,0
20200122,12.81,13.73,12.8,13.5,14225110,0
20200123,13.51,14.25,13.22,13.6444,12334636,0
