Date,Open,High,Low,Close,Volume,OpenInt
20070124,2520,2520,2520,2520,0,0
20070125,2441.25,2646,2397.15,2457,3518,0
20070126,2504.25,2567.25,2441.25,2485.35,535,0
20070129,2516.85,2516.85,2431.8,2438.1,120,0
20070130,2457,2485.35,2425.5,2457,298,0
20070131,2516.85,2516.85,2406.6,2416.05,136,0
20070201,2409.75,2457,2268,2305.8,266,0
20070202,2283.75,2394,2283.75,2368.8,93,0
20070205,2479.05,2479.05,2340.45,2340.45,69,0
20070206,2469.6,2469.6,2268,2293.2,119,0
20070207,2290.05,2422.35,2283.75,2302.65,98,0
20070208,2324.7,2331,2290.05,2290.05,69,0
20070209,2296.35,2302.65,2126.25,2214.45,219,0
20070212,2268,2268,2079,2145.15,127,0
20070213,2434.95,2434.95,2132.55,2252.25,168,0
20070214,2362.5,2422.35,2258.55,2334.15,141,0
20070215,2409.75,2409.75,2362.5,2378.25,57,0
20070216,2378.25,2450.7,2346.75,2359.35,83,0
20070220,2532.6,2535.75,2362.5,2453.85,144,0
20070221,2535.75,2535.75,2394,2422.35,40,0
20070222,2444.4,2457,2283.75,2331,125,0
20070223,2453.85,2520,2444.4,2520,140,0
20070226,2535.75,2535.75,2409.75,2520,156,0
20070227,2526.3,2526.3,2315.25,2441.25,157,0
20070228,2425.5,2485.35,2362.5,2425.5,64,0
20070301,2428.65,2450.7,2331,2384.55,101,0
20070302,2400.3,2400.3,2249.1,2264.85,112,0
20070305,2261.7,2261.7,2047.5,2082.15,99,0
20070306,2365.65,2397.15,2047.5,2123.1,138,0
20070307,2258.55,2258.55,2044.35,2208.15,79,0
20070308,2094.75,2268,2094.75,2217.6,120,0
20070309,2208.15,2280.6,2091.6,2205,69,0
20070312,2053.8,2164.05,2019.15,2085.3,135,0
20070313,2094.75,2129.4,2025.45,2129.4,94,0
20070314,2160.9,2160.9,2079,2123.1,57,0
20070315,2138.85,2182.95,2016,2079,88,0
20070316,2097.9,2173.5,2016,2113.65,30,0
20070319,1987.65,2142,1987.65,2047.5,42,0
20070320,2003.4,2041.2,2003.4,2003.4,75,0
20070321,1921.5,2000.25,1811.25,1902.6,244,0
20070322,1817.55,2201.85,1817.55,2186.1,183,0
20070323,1968.75,2138.85,1968.75,2060.1,62,0
20070326,2031.75,2126.25,1978.2,2126.25,38,0
20070327,2164.05,2164.05,2000.25,2006.55,75,0
20070328,2016,2053.8,1921.5,1921.5,69,0
20070329,2038.05,2038.05,1905.75,1921.5,23,0
20070330,1927.8,1927.8,1798.65,1874.25,90,0
20070402,1990.8,1990.8,1811.25,1855.35,32,0
20070403,1823.85,1886.85,1795.5,1795.5,24,0
20070404,1890,1890,1808.1,1811.25,39,0
20070405,1795.5,1984.5,1782.9,1912.05,86,0
20070409,1937.25,1984.5,1912.05,1924.65,36,0
20070410,1921.5,1921.5,1852.2,1908.9,22,0
20070411,1861.65,1915.2,1833.3,1890,20,0
20070412,1890,1905.75,1874.25,1874.25,67,0
20070413,1890,1921.5,1839.6,1864.8,70,0
20070416,2066.4,2066.4,1867.95,1905.75,36,0
20070417,1861.65,1905.75,1842.75,1905.75,14,0
20070418,1905.75,1905.75,1849.05,1874.25,60,0
20070419,1861.65,1965.6,1839.6,1934.1,79,0
20070420,1953,2006.55,1890,1893.15,24,0
20070423,1908.9,2016,1886.85,1890,21,0
20070424,1918.35,1921.5,1874.25,1874.25,63,0
20070425,1877.4,1902.6,1874.25,1890,66,0
20070426,1921.5,2000.25,1921.5,1984.5,42,0
20070427,1984.5,2000.25,1953,2000.25,61,0
20070430,1937.25,1968.75,1930.95,1930.95,46,0
20070501,1968.75,2009.7,1968.75,1971.9,30,0
20070502,1987.65,2063.25,1968.75,1978.2,94,0
20070503,2031.75,2280.6,1984.5,2097.9,111,0
20070504,2025.45,2126.25,2016,2126.25,43,0
20070507,2182.95,2182.95,2088.45,2123.1,35,0
20070508,2142,2268,2126.25,2268,68,0
20070509,2274.3,2315.25,2198.7,2242.8,44,0
20070510,2208.15,2252.25,2176.65,2176.65,66,0
20070511,2132.55,2598.75,2126.25,2176.65,135,0
20070514,2157.75,2520,1978.2,2189.25,2641,0
20070515,2217.6,2223.9,2079,2110.5,198,0
20070516,2170.35,2198.7,2047.5,2056.95,321,0
20070517,2189.25,2195.55,1990.8,2000.25,125,0
20070518,2000.25,2116.8,1971.9,2000.25,55,0
20070521,2047.5,2154.6,1990.8,2075.85,75,0
20070522,2097.9,2173.5,2060.1,2170.35,60,0
20070523,2176.65,2205,1968.75,2101.05,158,0
20070524,2220.75,2233.35,2094.75,2230.2,122,0
20070525,2252.25,2327.85,2239.65,2252.25,181,0
20070529,2305.8,2315.25,2252.25,2296.35,95,0
20070530,2371.95,2371.95,2268,2268,99,0
20070531,2346.75,2353.05,2283.75,2315.25,46,0
20070601,2331,2331,2261.7,2299.5,37,0
20070604,2331,2331,2208.15,2208.15,88,0
20070605,2255.4,2258.55,2104.2,2104.2,114,0
20070606,2104.2,2148.3,2047.5,2047.5,55,0
20070607,2047.5,2283.75,2047.5,2063.25,76,0
20070608,1997.1,2182.95,1984.5,2072.7,78,0
20070611,2217.6,2441.25,2135.7,2318.4,364,0
20070612,2274.3,2331,2274.3,2280.6,50,0
20070613,2614.5,2623.95,2255.4,2255.4,696,0
20070614,2356.2,2457,2290.05,2403.45,141,0
20070615,2409.75,2425.5,2264.85,2290.05,86,0
20070618,2290.05,2419.2,2290.05,2416.05,64,0
20070619,2416.05,2425.5,2296.35,2422.35,48,0
20070620,2504.25,2592.45,2457,2567.25,297,0
20070621,2583,2756.25,2535.75,2709,327,0
20070622,2746.8,2746.8,2554.65,2614.5,94,0
20070625,2683.8,2683.8,2488.5,2488.5,140,0
20070626,2598.75,2756.25,2504.25,2513.7,94,0
20070627,2551.5,2551.5,2520,2545.2,101,0
20070628,2551.5,2605.05,2551.5,2595.6,105,0
20070629,2614.5,2674.35,2551.5,2570.4,100,0
20070702,2614.5,2674.35,2564.1,2573.55,60,0
20070703,2617.65,2646,2601.9,2601.9,14,0
20070705,2664.9,2740.5,2627.1,2705.85,115,0
20070706,2734.2,2756.25,2652.3,2724.75,136,0
20070709,2690.1,2740.5,2690.1,2718.45,110,0
20070710,2740.5,2768.85,2718.45,2740.5,161,0
20070711,2724.75,2847.6,2724.75,2803.5,253,0
20070712,2847.6,2850.75,2727.9,2835,203,0
20070713,2860.2,3024,2835,2964.15,267,0
20070716,2954.7,3118.5,2646,3014.55,648,0
20070717,3061.8,3616.2,2979.9,3408.3,1095,0
20070718,3402,3543.75,3134.25,3465,788,0
20070719,3528,3528,3370.5,3458.7,266,0
20070720,3465,3465,3316.95,3465,211,0
20070723,3468.15,3559.5,3279.15,3386.25,359,0
20070724,3348.45,3348.45,3074.4,3099.6,389,0
20070725,3118.5,3386.25,3074.4,3244.5,404,0
20070726,3150,3386.25,3080.7,3197.25,387,0
20070727,3168.9,3244.5,3055.5,3077.55,423,0
20070730,3134.25,3134.25,2762.55,2787.75,377,0
20070731,2835,2835,2472.75,2491.65,518,0
20070801,2520,2816.1,2371.95,2734.2,456,0
20070802,2800.35,3216.15,2800.35,3055.5,542,0
20070803,2979.9,3102.75,2850.75,3096.45,162,0
20070806,3143.7,3146.85,2898,2973.6,110,0
