Date,Open,High,Low,Close,Volume,OpenInt
20181210,4,4.5,3.7624,3.7624,29816,0
20181211,3.8,4.85,3.75,3.755,24428,0
20181212,3.843,3.85,3.26,3.65,33589,0
20181213,3.26,3.5885,3.26,3.27,76994,0
20181214,3.12,3.29,2.9222,3.15,9471,0
20181217,3.3,3.3,2.8,2.8,68855,0
20181218,2.8,3.025,2.75,3.025,8256,0
20181219,2.75,3.43,2.75,3.1,12209,0
20181220,3.1,3.25,2.91,3,3942,0
20181221,2.99,3,2.75,2.9766,12253,0
20181224,2.51,2.8056,2.51,2.8,2307,0
20181226,2.56,3.05,2.56,3.05,6948,0
20181227,2.6,2.97,2.6,2.9165,3938,0
20181228,2.92,2.9973,2.9,2.9,2680,0
20181231,2.84,2.9,2.71,2.83,3210,0
20190102,2.7,3.06,2.7,3.06,3259,0
20190103,3.1,3.11,3.1,3.11,1047,0
20190104,3.11,3.2,3,3.17,34746,0
20190107,3.2,3.64,3.15,3.345,20471,0
20190108,3.4846,3.4846,3.3277,3.3277,1638,0
20190109,3.33,3.3301,3.11,3.28,8514,0
20190110,3.14,3.18,2.91,3.16,5167,0
20190111,3.2,3.2,3.1,3.1,1058,0
20190114,3.09,3.2,2.9601,3.1,12093,0
20190115,3.015,3.0391,3.015,3.0391,826,0
20190116,3,3.159,3,3.075,5437,0
20190117,2.98,3.15,2.9,3.15,11268,0
20190118,3.0815,3.0815,2.96,2.96,5563,0
20190122,2.96,3.0751,2.96,3.03,21920,0
20190123,2.83,2.88,2.82,2.88,2361,0
20190124,3.14,3.14,2.85,2.85,5337,0
20190125,3.1,3.1,2.9,2.9,11454,0
20190128,2.9,2.99,2.9,2.99,2543,0
20190129,2.9968,3,2.9113,3,3432,0
20190130,2.901,3,2.72,2.82,29179,0
20190131,2.8,2.8,2.5,2.58,63675,0
20190201,2.57,2.6787,2.5,2.5672,61071,0
20190204,2.55,2.67,2.5184,2.67,3875,0
20190205,2.54,2.7393,2.52,2.54,5546,0
20190206,2.54,2.5914,2.54,2.56,104839,0
20190207,2.56,2.56,2.4101,2.4101,2399,0
20190208,2.45,2.488,2.4,2.4,4384,0
20190211,2.41,2.41,2.371,2.4,1116,0
20190212,2.5,2.57,2.4803,2.55,130272,0
20190213,2.53,2.55,2.4048,2.42,81643,0
20190214,2.55,2.55,2.4,2.42,13714,0
20190215,2.49,2.5399,2.4011,2.46,3275,0
20190219,2.71,2.72,2.5,2.55,17090,0
20190220,2.5001,2.62,2.5001,2.55,14866,0
20190221,2.52,2.5416,2.38,2.4,9534,0
20190222,2.41,2.46,2.4,2.4,8702,0
20190225,2.4321,2.467,2.4321,2.467,2192,0
20190226,2.39,2.41,2.25,2.25,14893,0
20190227,2.25,2.3,2.25,2.3,749,0
20190228,2.3,2.3,1.765,2.2356,22832,0
20190301,2.3499,2.3499,1.81,1.96,76377,0
20190304,1.95,2.26,1.95,1.98,116927,0
20190305,1.94,2.2,1.94,2.16,5261,0
20190306,2.15,2.63,2,2,17394,0
20190307,2,2,2,2,1478,0
20190308,2.03,2.03,2.03,2.03,623,0
20190311,2.1715,2.45,2.1715,2.2,19316,0
20190312,2.3,2.3,2.13,2.2,14696,0
20190313,2.1407,2.2,2.1407,2.15,19309,0
20190314,2.15,2.35,1.95,2.15,24514,0
20190315,2.18,2.268,2.11,2.11,3148,0
20190318,2.12,2.12,2.03,2.05,45074,0
20190319,2.19,2.19,2.05,2.05,2541,0
20190320,2.0501,2.0603,2.0501,2.0603,1107,0
20190321,2.0701,2.11,2.07,2.11,3146,0
20190325,2.05,2.05,1.9546,1.97,29790,0
20190326,1.95,1.97,1.865,1.94,35442,0
20190327,2.18,4.3,2.18,2.71,7178419,0
20190328,2.5,2.5,2.16,2.3,876171,0
20190329,2.39,2.66,2.26,2.39,284297,0
20190401,2.3,2.4778,2.2145,2.3298,138147,0
20190402,2.35,2.4,2.15,2.24,284844,0
20190403,2.31,2.31,2.1059,2.17,150071,0
20190404,2.25,2.29,2.1717,2.25,193364,0
20190405,2.23,2.35,2.17,2.2,221354,0
20190408,2.26,2.26,2.13,2.18,77027,0
20190409,2.15,2.34,2.1001,2.147,257879,0
20190410,2.14,2.2,2.09,2.17,70443,0
20190411,2.15,2.2,2.15,2.17,45060,0
20190412,2.16,2.24,2.12,2.14,147536,0
20190415,2.15,2.4999,2.15,2.46,286795,0
20190416,2.45,2.5,2.29,2.33,147913,0
20190417,2.35,2.35,2.19,2.19,152075,0
20190418,2.21,2.26,2.15,2.23,51244,0
20190422,2.21,2.27,2.13,2.2,164300,0
20190423,2.18,2.3,2.18,2.23,77320,0
20190424,2.22,2.2686,2.1605,2.24,86130,0
20190425,2.3189,2.3189,2.23,2.27,36450,0
20190426,2.25,2.35,2.24,2.31,15427,0
20190429,2.34,2.48,2.3,2.4,57781,0
20190430,2.38,2.44,2.3,2.44,50493,0
20190501,2.42,2.55,2.31,2.45,78336,0
20190502,2.4582,2.5475,2.38,2.42,54358,0
20190503,2.46,2.54,2.38,2.51,61991,0
20190506,2.47,2.4889,2.3,2.38,77632,0
20190507,2.39,2.4485,2.3,2.38,18210,0
20190508,2.3115,2.49,2.3115,2.41,17917,0
20190509,2.3237,2.41,2.3237,2.34,1828,0
20190510,2.35,2.35,2.26,2.3,21006,0
20190513,2.3,2.3111,2.11,2.15,60183,0
20190514,2.12,2.1856,2.0427,2.15,124300,0
20190515,2.1608,2.1969,2.15,2.15,30635,0
20190516,2.19,2.38,2.16,2.35,27011,0
20190517,2.29,2.299,2.1,2.1,24198,0
20190520,2.11,2.11,2.01,2.07,60260,0
20190521,2.12,2.275,2.1,2.2,71655,0
20190522,2.17,2.1992,2.07,2.08,20933,0
20190523,2.08,2.13,1.9439,1.96,70164,0
20190524,1.95,2,1.93,1.96,56769,0
20190528,1.95,2.036,1.93,1.95,33412,0
20190529,1.92,2.115,1.86,2.1,103684,0
20190530,2.08,2.16,1.99,1.99,14096,0
20190531,1.98,2.09,1.85,2.02,37901,0
20190603,1.99,1.99,1.86,1.94,18314,0
20190604,1.9684,2.0504,1.92,1.96,15153,0
20190605,1.96,1.9863,1.89,1.89,6321,0
20190606,1.91,1.94,1.8191,1.85,23891,0
20190607,1.8939,1.9019,1.81,1.82,60624,0
20190610,1.83,1.9199,1.83,1.86,12953,0
20190611,1.86,1.9,1.8,1.84,23755,0
20190612,1.83,1.8824,1.77,1.81,5590,0
20190613,1.8,1.94,1.78,1.85,9203,0
20190614,1.89,1.91,1.89,1.89,4037,0
20190617,1.89,1.95,1.89,1.95,17970,0
20190618,1.85,1.95,1.85,1.88,24917,0
20190619,1.82,1.92,1.8148,1.92,5027,0
20190620,1.96,1.96,1.83,1.84,19459,0
20190621,1.84,1.8834,1.81,1.83,10346,0
20190624,1.84,1.8852,1.83,1.83,7007,0
20190625,1.83,1.87,1.79,1.87,26481,0
20190626,1.882,1.882,1.85,1.86,3844,0
20190627,1.8769,1.9212,1.86,1.9,3764,0
20190628,1.93,1.96,1.88,1.945,14552,0
20190701,2.01,2.02,1.96,2.02,3032,0
20190702,2.02,2.06,1.9,1.9,11955,0
20190703,2.05,2.1246,2.05,2.1,27096,0
20190705,2.22,2.4199,2.13,2.35,105582,0
20190708,2.43,2.43,2.25,2.3,75739,0
20190709,2.27,2.331,2.2,2.26,23288,0
20190710,2.289,2.289,2.0901,2.1,14669,0
20190711,2.1,2.39,2.1,2.33,42309,0
20190712,2.37,2.44,2.24,2.4,24322,0
20190715,2.372,2.372,2.24,2.25,5547,0
20190716,2.26,2.3587,2.22,2.32,47417,0
20190717,2.3,2.315,2.28,2.31,3796,0
20190718,2.365,2.37,2.3,2.3,7195,0
20190719,2.34,2.35,2.25,2.32,20252,0
20190722,2.31,2.31,2.2,2.28,20884,0
20190723,2.28,2.3001,2.28,2.3,11708,0
20190724,2.28,2.3,2,2.1,60585,0
20190725,2.135,2.23,2.1,2.11,53795,0
20190726,2.1908,2.32,2.1,2.2,38349,0
20190729,2.22,2.2875,2.21,2.21,13369,0
20190730,2.2145,2.2145,2.02,2.06,64249,0
20190731,2.08,2.1497,2.03,2.1497,19145,0
20190801,2.12,2.13,1.9,2.03,44657,0
20190802,2.01,2.0272,1.9,1.99,20903,0
20190805,1.96,2.0299,1.92,1.96,24149,0
20190806,1.98,2,1.9212,1.93,23027,0
20190807,1.92,1.92,1.85,1.89,39911,0
20190808,1.9,1.935,1.83,1.89,42600,0
20190809,1.87,1.88,1.82,1.83,6740,0
20190812,1.85,1.8591,1.85,1.85,6611,0
20190813,1.861,1.906,1.83,1.865,3540,0
20190814,1.84,1.86,1.79,1.81,26353,0
20190815,1.8,1.82,1.72,1.81,37650,0
20190816,1.81,1.9704,1.81,1.93,25339,0
20190819,1.94,2.05,1.9305,1.96,15613,0
20190820,2.015,2.02,1.95,2,2469,0
20190821,2.0301,2.06,2.02,2.03,12297,0
20190822,2.0472,2.0472,2,2.01,3476,0
20190823,2.02,2.047,1.95,1.99,32908,0
20190826,1.9598,1.96,1.95,1.95,4088,0
20190827,1.98,2.06,1.96,2.06,2377,0
20190828,2.04,2.21,1.97,2.13,30570,0
20190829,2.06,2.14,1.99,2.06,6777,0
20190830,2.06,2.105,2,2,17446,0
20190903,1.98,2,1.9,1.91,19895,0
20190904,1.91,2.02,1.8,1.83,111635,0
20190905,1.91,1.99,1.83,1.83,24980,0
20190906,1.83,1.9499,1.83,1.86,13036,0
20190909,1.87,2.08,1.87,2,39270,0
20190910,1.99,2.1096,1.92,2.06,35138,0
20190911,2.07,2.144,1.95,2.135,57136,0
20190912,2.12,2.14,2.0747,2.09,16276,0
20190913,2.075,2.13,2.01,2.04,23438,0
20190916,2.01,2.0796,2.01,2.05,5309,0
20190917,2.04,2.15,2.04,2.1,14852,0
20190918,2.09,2.1156,1.95,2,19627,0
20190919,1.99,2.17,1.99,2.14,37411,0
