Date,Open,High,Low,Close,Volume,OpenInt
20190501,4.01,4.7599,4,4.63,42162,0
20190502,4.66,4.66,4.19,4.6,15342,0
20190503,4.5225,4.69,4.31,4.51,9363,0
20190506,4.25,4.4941,4.25,4.35,8955,0
20190507,4.3705,4.5,3.95,3.95,10835,0
20190508,4.16,4.205,3.9,4,4843,0
20190509,4,4,3.73,3.95,2579,0
20190510,3.886,3.886,3.62,3.8,12848,0
20190513,3.75,3.8,3.65,3.8,931,0
20190514,3.98,3.98,3.8799,3.8799,309,0
20190515,4,4,3.9,3.9,208,0
20190516,3.98,3.99,3.98,3.99,1260,0
20190517,3.9999,3.9999,3.51,3.51,1352,0
20190520,4,4,3.5,3.71,2158,0
20190521,3.96,3.96,3.56,3.56,619,0
20190522,3.7,3.7,3.7,3.7,127,0
20190523,3.26,3.325,3,3,5404,0
20190524,3.5,3.5,2.8301,3.24,1786,0
20190528,3.64,3.74,3.05,3.35,1004,0
20190529,3.6899,3.6899,3.5,3.5,232,0
20190530,3.49,3.5,2.86,2.86,756,0
20190531,3.65,3.72,3.55,3.55,3761,0
20190603,3.49,3.49,3,3.15,1308,0
20190604,3.09,3.499,2.67,2.67,3662,0
20190605,3.44,3.44,2.99,3,2654,0
20190606,3.133,3.133,2.73,3.08,579,0
20190607,3.07,3.0986,2.62,2.67,2027,0
20190610,3.0999,3.0999,3.0999,3.0999,238,0
20190611,2.75,2.75,2.75,2.75,600,0
20190612,2.68,3.08,2.68,2.8399,1031,0
20190613,2.7158,2.7619,2.6,2.6,2242,0
20190614,2.45,2.5999,2.45,2.45,591,0
20190617,2.6,2.6,2.28,2.59,629,0
20190618,2.5387,3.6019,2.3919,3,46754,0
20190619,3.06,3.18,2.53,2.74,7628,0
20190620,3,4.45,2.56,3,130959,0
20190621,2.99,3.08,2.6101,2.71,32803,0
20190624,2.71,3.0367,2.4238,2.85,12573,0
20190625,2.8,2.9699,2.55,2.55,11811,0
20190626,2.944,3.35,2.56,2.95,38491,0
20190627,2.9,2.96,2.9,2.9372,1721,0
20190628,2.91,3.15,2.6435,2.93,60807,0
20190701,3.28,3.28,2.715,3.12,6875,0
20190702,3.0999,3.0999,2.8,2.8,535,0
20190703,3.06,3.12,2.65,3.12,3676,0
20190705,3.1,3.1,2.8256,3.05,851,0
20190708,3.1,3.49,3.05,3.29,41676,0
