Date,Open,High,Low,Close,Volume,OpenInt
20180628,25,29.84,23.96,27.78,2503321,0
20180629,26.77,27.949,25,26.61,164823,0
20180702,26.03,28,24.1,26.41,126336,0
20180703,26.87,27.03,24.53,26.96,89742,0
20180705,27.12,27.99,24.74,25.88,108597,0
20180706,26.31,27.39,24.68,25.5,116177,0
20180709,25.51,26.03,24.5,25.11,139093,0
20180710,26.98,26.98,25.12,26.12,218454,0
20180711,26,26.32,25.31,26.14,81192,0
20180712,25.615,26.45,25.555,25.77,31363,0
20180713,26.19,26.19,24.86,24.99,29822,0
20180716,25,27.45,25,27.29,115643,0
20180717,27,28.03,26.47,26.8,126805,0
20180718,26.75,27.514,25.2969,26.86,105567,0
20180719,26.85,27.77,26.105,26.53,26542,0
20180720,26.24,26.8,25.44,26.25,35722,0
20180723,26.25,26.98,25.84,26.02,45195,0
20180724,26.79,27,25.73,26.17,140990,0
20180725,26.38,26.75,25.85,25.92,137786,0
20180726,26.11,27.25,25.285,25.92,65988,0
20180727,26.14,26.99,25.255,25.7,16924,0
20180730,25.56,26.54,25.3279,25.54,50127,0
20180731,25.62,26.1,24.95,24.95,84154,0
20180801,24.96,27.05,24.96,26.07,61954,0
20180802,26.08,26.51,24.3,24.32,100621,0
20180803,24.51,25.2,23.9505,24.6,24385,0
20180806,24.6,25.88,24.55,25.8,71304,0
20180807,25.75,29.67,24.755,26,20434,0
20180808,26,29.08,26,28.42,81263,0
20180809,28.39,31.5,27.66,30.8,42592,0
20180810,30.79,33.85,24.63,33.51,77660,0
20180813,33.7,36,32.75,33.08,85473,0
20180814,35,35,28,32.49,134939,0
20180815,33.99,33.99,29.73,32.67,68983,0
20180816,32.66,34.7333,31.38,32.25,59405,0
20180817,32.08,33.015,30.375,31.27,90187,0
20180820,29.02,33,29,31.95,69680,0
20180821,31.94,32.33,30.535,32.12,51931,0
20180822,32.12,33.83,30.395,33.82,169696,0
20180823,33.83,34.47,32.3,32.89,155167,0
20180824,33.01,33.49,32.13,33.43,38220,0
20180827,33.14,33.54,32.39,33.28,55307,0
20180828,33.27,33.9864,32.28,32.69,66536,0
20180829,32.88,35,32.76,33.86,76373,0
20180830,33.78,34,33.1,33.49,105164,0
20180831,33.44,34.3692,32.555,33.05,36708,0
20180904,33.16,34.97,33.11,33.8,74142,0
20180905,33.81,35.4,33.17,34.67,68411,0
20180906,34.88,36.79,34.2,35.81,143839,0
20180907,35.8,39.39,34.77,36.19,85711,0
20180910,36.27,38.4,35.45,37.54,86817,0
20180911,37.55,39.1064,36.32,37.14,74991,0
20180912,37.3501,37.8,35.545,37.26,41528,0
20180913,37.5,37.5,34.5,35.38,124534,0
20180914,35.37,36.84,34.52,34.95,69686,0
20180917,34.88,35.59,31.92,33.59,188183,0
20180918,33.6,34.88,31.885,33.9,102607,0
20180919,33.85,34.99,33.45,33.47,112263,0
20180920,33.64,34.815,33.17,33.17,128461,0
20180921,33.16,34.94,32.385,34.31,941685,0
20180924,34.47,34.73,32.521,33.23,90868,0
20180925,33.21,36.88,32.015,34.45,125746,0
20180926,34.64,35.31,32.27,32.67,82747,0
20180927,32.77,33.04,31.3,32.95,48623,0
20180928,33,33.57,31.1,32.06,31528,0
20181001,32.23,34,31.085,31.84,187967,0
