Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.3989,2.4079,2.2824,2.372,4691,0
20050228,2.2824,2.2824,2.2824,2.2824,446,0
20050301,2.2378,2.354,2.202,2.3363,15905,0
20050302,2.3451,2.4168,2.202,2.4168,6032,0
20050303,2.1036,2.372,2.1036,2.372,26167,0
20050304,2.2378,2.3274,2.211,2.211,2905,0
20050307,2.202,2.202,2.193,2.193,14926,0
20050308,2.193,2.354,2.1482,2.354,1675,0
20050309,2.1751,2.354,2.1751,2.354,2569,0
20050310,2.3004,2.3274,2.1482,2.1571,3351,0
20050311,2.1841,2.3451,2.1125,2.3451,9721,0
20050314,2.1571,2.1751,2.1125,2.1394,37761,0
20050315,2.1571,2.1571,1.9155,2.0946,9296,0
20050316,1.9513,2.1571,1.8618,2.1036,16031,0
20050317,2.1841,2.2289,2.014,2.014,4133,0
20050318,2.0587,2.1036,1.9334,2.1036,22008,0
20050321,1.9871,2.1662,1.9782,2.1215,7084,0
20050322,2.1036,2.1036,2.0051,2.1036,3464,0
20050323,2.014,2.1482,2.014,2.1482,5922,0
20050324,2.1036,2.1215,1.9603,2.1036,4357,0
20050328,2.0587,2.0946,2.0587,2.0946,2145,0
20050329,2.0051,2.1482,2.0051,2.1482,4916,0
20050330,1.9962,2.1482,1.9962,2.1482,6367,0
20050331,2.0231,2.1303,1.9871,1.9871,6171,0
20050401,1.9871,2.0946,1.9871,2.0946,4470,0
20050404,1.9871,2.1482,1.8349,2.0946,14457,0
20050405,2.0231,2.0231,1.9245,1.9513,47815,0
20050406,1.9155,2.0231,1.7903,2.0231,9887,0
20050407,2.0051,2.0766,2.0051,2.0231,2994,0
20050413,2.0231,2.1036,2.0231,2.1036,3966,0
20050414,1.8439,2.1571,1.8439,2.1125,4357,0
20050415,1.9334,2.1125,1.9334,2.1125,335,0
20050418,1.8977,2.1394,1.8977,2.0587,4224,0
20050419,2.1125,2.1125,2.1125,2.1125,670,0
20050420,1.9424,2.0587,1.9424,2.0587,3743,0
20050421,1.9513,2.0587,1.9513,2.0587,2011,0
20050422,2.0856,2.0856,2.0766,2.0766,280,0
20050426,1.9513,2.0587,1.6918,1.8439,91357,0
20050427,1.8439,1.8439,1.7006,1.7006,2167,0
20050428,1.8439,1.8618,1.7812,1.8618,4742,0
20050429,1.6113,1.9603,1.6113,1.9603,8464,0
20050502,1.7276,1.9782,1.7276,1.9782,2747,0
20050504,1.9513,1.9692,1.7903,1.8349,9522,0
20050505,1.7991,1.9155,1.7991,1.8798,12178,0
20050506,1.9245,1.9245,1.8798,1.8798,1228,0
20050510,1.7991,1.7991,1.62,1.7903,2905,0
20050511,1.6291,1.8798,1.62,1.8798,11095,0
20050512,1.647,1.8708,1.5844,1.7365,21993,0
20050513,1.7455,1.7903,1.5217,1.7903,15312,0
20050516,1.5844,1.8798,1.5844,1.7098,9081,0
20050517,1.7098,1.8618,1.5844,1.6113,7176,0
20050518,1.7903,1.7903,1.3606,1.6291,23570,0
20050519,1.5754,1.7455,1.5396,1.5396,19194,0
20050520,1.5754,1.7006,1.5754,1.7006,5326,0
20050523,1.5754,1.7903,1.5754,1.7903,14958,0
20050524,1.6649,1.7903,1.647,1.656,4838,0
20050525,1.3786,1.7006,1.3786,1.7006,22048,0
20050526,1.7455,1.7455,1.62,1.62,1290,0
20050527,1.5754,1.6649,1.4769,1.6649,10055,0
20050531,1.5664,1.6113,1.4769,1.6113,8291,0
20050601,1.3965,1.7006,1.3965,1.6113,27046,0
20050602,1.5664,1.6113,1.4769,1.6113,5815,0
20050603,1.4501,1.6113,1.4501,1.6113,1659,0
20050606,1.4052,1.6113,1.4052,1.6113,1721,0
20050607,1.4321,1.6113,1.4321,1.6113,2744,0
20050608,1.6649,1.8708,1.6649,1.8708,8542,0
20050609,1.6739,1.6739,1.6739,1.6739,112,0
20050610,1.8529,1.8887,1.8529,1.8887,1787,0
20050614,1.7185,1.8798,1.7185,1.8798,224,0
20050615,1.6739,1.7723,1.6739,1.7723,1380,0
20050616,1.6828,1.6828,1.6828,1.6828,446,0
20050617,1.6739,1.6739,1.6739,1.6739,1453,0
20050620,1.6739,1.6828,1.6739,1.6828,895,0
20050621,1.6739,1.6739,1.6739,1.6739,736,0
20050623,1.6918,1.6918,1.6918,1.6918,224,0
20050624,1.6739,1.7185,1.6113,1.6113,5216,0
20050627,1.5844,1.647,1.5217,1.647,1391,0
20050628,1.5754,1.7185,1.5754,1.7185,6421,0
20050629,1.7812,1.7812,1.7812,1.7812,1116,0
20050630,1.5754,1.8708,1.5754,1.8708,8424,0
20050701,1.6291,1.7991,1.6291,1.7991,1564,0
20050705,1.5754,1.7545,1.5754,1.7545,2346,0
20050706,1.656,1.7455,1.656,1.7455,670,0
20050708,1.656,1.7455,1.656,1.7455,6480,0
20050711,1.7455,1.7455,1.7185,1.7185,890,0
20050712,1.656,1.656,1.656,1.656,4035,0
20050713,1.5754,1.7903,1.5754,1.7903,2389,0
20050715,1.656,1.656,1.656,1.656,1787,0
20050718,1.6828,1.7903,1.6649,1.6649,5470,0
20050719,1.62,1.62,1.62,1.62,446,0
20050720,1.5754,1.6113,1.5754,1.6113,13273,0
20050721,1.6113,1.6113,1.6113,1.6113,1675,0
20050722,1.6113,1.6113,1.6113,1.6113,1341,0
20050726,1.6113,1.6113,1.6113,1.6113,1116,0
20050727,1.656,1.656,1.6291,1.656,7821,0
20050728,1.647,1.647,1.647,1.647,1019,0
20050801,1.647,1.656,1.647,1.656,3734,0
20050803,1.656,1.656,1.656,1.656,112,0
20050804,1.5396,1.6113,1.5396,1.6113,4133,0
20050808,1.5038,1.6113,1.4501,1.6113,2302,0
20050809,1.6113,1.6113,1.5217,1.5217,5753,0
20050810,1.1636,1.5217,1.1636,1.4412,23751,0
20050811,1.4142,1.5396,1.4142,1.5038,2234,0
20050812,1.4591,1.4591,1.4591,1.4591,134,0
20050815,1.5127,1.7812,1.5127,1.647,11486,0
20050816,1.5396,1.647,1.5396,1.647,1478,0
20050817,1.8708,1.8708,1.7903,1.7991,8236,0
20050818,1.7006,1.7006,1.7006,1.7006,112,0
20050819,1.6113,1.7991,1.6113,1.7991,3284,0
20050822,1.7098,1.7098,1.7098,1.7098,224,0
20050823,1.7903,1.7903,1.7455,1.7455,3016,0
20050824,1.62,1.7185,1.5306,1.7185,1964,0
20050825,1.7185,1.7276,1.7185,1.7276,224,0
20050826,1.638,1.638,1.638,1.638,382,0
20050829,1.5844,1.6113,1.5664,1.5664,8069,0
20050830,1.5217,1.7006,1.5217,1.7006,3887,0
20050906,1.5396,1.5485,1.5396,1.5485,2319,0
20050907,1.5664,1.5934,1.4591,1.5934,4774,0
20050908,1.4591,1.5844,1.4591,1.5844,3464,0
20050909,1.4591,1.5574,1.3965,1.5574,1387,0
20050912,1.3427,1.5574,1.3427,1.5574,6738,0
20050913,1.3427,1.6113,1.3427,1.6113,5362,0
20050915,1.4412,1.4412,1.4412,1.4412,404,0
20050916,1.3786,1.6113,1.3786,1.6113,3155,0
20050919,1.3965,1.6023,1.3965,1.6023,5695,0
20050920,1.4142,1.6113,1.4142,1.6113,8602,0
20050922,1.6113,1.6113,1.4501,1.4501,2793,0
20050923,1.4501,1.6113,1.4501,1.6113,2334,0
20050926,1.4321,1.656,1.4321,1.656,5267,0
20050927,1.5934,1.6113,1.4501,1.468,6586,0
20050928,1.468,1.6113,1.4501,1.4501,3984,0
20050929,1.4412,1.5664,1.4412,1.5664,1944,0
20050930,1.4321,1.6113,1.4321,1.6113,5151,0
20051003,1.3427,1.6113,1.3427,1.5664,3575,0
20051004,1.468,1.6113,1.468,1.6113,783,0
20051005,1.4412,1.6113,1.4412,1.4859,1284,0
20051006,1.4412,1.6113,1.4412,1.4412,3519,0
20051007,1.5754,1.6113,1.5754,1.6113,3340,0
20051010,1.4412,1.6113,1.4412,1.6113,290,0
20051012,1.4769,1.4769,1.4769,1.4769,224,0
20051013,1.6113,1.6113,1.6113,1.6113,783,0
20051017,1.4769,1.6113,1.4769,1.6113,1228,0
20051019,1.4769,1.6113,1.4591,1.6113,2267,0
20051020,1.4591,1.6113,1.4591,1.6113,1228,0
20051021,1.5038,1.6113,1.5038,1.6113,1453,0
20051024,1.5217,1.5844,1.4949,1.5844,2681,0
20051025,1.5844,1.5844,1.5844,1.5844,335,0
20051026,1.4859,1.4859,1.4859,1.4859,1116,0
20051027,1.5934,1.656,1.5754,1.6023,15305,0
20051028,1.4949,1.6023,1.4949,1.6023,2669,0
20051031,1.656,1.656,1.5306,1.638,9832,0
20051101,1.6113,1.6649,1.6113,1.6649,5292,0
20051102,1.5127,1.5664,1.5127,1.5664,2121,0
20051103,1.5664,1.6113,1.5574,1.5754,6391,0
20051104,1.5664,1.6113,1.5664,1.6113,1879,0
20051107,1.5485,1.5485,1.5038,1.5217,7596,0
20051108,1.4769,1.5574,1.468,1.5574,12849,0
20051109,1.5217,1.5574,1.5217,1.5574,1587,0
20051110,1.4412,1.5127,1.3427,1.5127,14263,0
20051115,1.3606,1.4769,1.3606,1.3965,3270,0
20051116,1.4142,1.4769,1.2889,1.4769,6020,0
20051118,1.2533,1.5127,1.2533,1.5127,2010,0
20051121,1.3786,1.5127,1.3786,1.5127,1319,0
20051122,1.4321,1.5217,1.3874,1.5217,3890,0
20051128,1.5127,1.5127,1.468,1.5127,2346,0
20051129,1.4321,1.4321,1.4321,1.4321,895,0
20051130,1.2889,1.4232,1.2353,1.4232,4972,0
20051201,1.2889,1.4142,1.2621,1.4142,5582,0
20051202,1.28,1.4321,1.28,1.4321,6592,0
20051205,1.2353,1.4232,1.2353,1.4232,1428,0
20051208,1.4142,1.4232,1.4142,1.4232,851,0
20051212,1.28,1.4321,1.28,1.4232,7176,0
20051213,1.3068,1.3606,1.3068,1.3158,1496,0
20051214,1.3427,1.3427,1.3337,1.3337,1675,0
20051215,0.895,1.5217,0.895,1.3606,28807,0
20051216,1.3874,1.5127,1.3427,1.4321,13892,0
