Date,Open,High,Low,Close,Volume,OpenInt
20180327,6.4,7,6.05,6.2,155958,0
20180328,6,6.2,5.23,5.73,141298,0
20180329,5.25,6.1,5.05,6.1,92238,0
20180402,6.1,6.95,5.6701,6.95,125427,0
20180403,6.95,7.2,6.81,7.11,83747,0
20180404,7.07,7.68,7.07,7.6,74405,0
20180405,7.27,7.5,7.15,7.24,105045,0
20180406,6.99,8.05,6.87,7.88,87799,0
20180409,7.89,9.77,7.89,9.51,185956,0
20180410,9.05,9.45,8.3101,9.15,89675,0
20180411,8.83,9.08,8.81,8.83,42120,0
20180412,8.5,8.86,8.1,8.3,64682,0
20180413,8.3,8.92,7.65,7.85,68716,0
20180416,7.86,7.86,6.9345,7.11,46225,0
20180417,7.12,7.49,7.09,7.17,52707,0
20180418,7.19,7.815,7.1,7.67,58737,0
20180419,7.73,8.2,7.53,7.8,66588,0
20180420,7.59,8.18,7.47,7.61,32086,0
20180423,7.59,7.6,7.1466,7.29,15546,0
20180424,7.36,7.82,6.37,6.65,62995,0
20180425,6.68,6.8,6.381,6.39,34132,0
20180426,6.4,6.799,6.15,6.22,35002,0
20180427,6.17,6.3,6.1,6.3,72447,0
20180430,6.14,6.44,6.1001,6.3,43577,0
20180501,6.26,6.26,6,6.09,45501,0
20180502,5.8253,6.05,5.6178,5.95,61835,0
20180503,5.91,5.9622,5.74,5.86,52555,0
20180504,5.82,5.91,5.33,5.8,65643,0
20180507,5.68,5.84,5.41,5.46,86721,0
20180508,5.45,5.5,5.15,5.24,103651,0
20180509,5.22,5.41,4.96,5,97631,0
20180510,5.05,5.16,4.35,4.56,785796,0
20180511,4.38,5.25,4.38,5.25,316533,0
20180514,5.25,5.89,5.005,5.67,172389,0
20180515,5.72,10.0499,5.667,9.94,2401396,0
20180516,8.71,9.5,7.65,7.8,1324425,0
20180517,7.84,9.06,7.2,7.51,695581,0
20180518,7.73,8.88,7.5,7.71,744690,0
20180521,7.6,8,7.12,7.53,192431,0
20180522,7.59,8.38,7.38,7.85,333922,0
20180523,7.86,8.27,7.81,8.09,215475,0
20180524,8.13,8.15,7.4337,7.84,230037,0
20180525,7.8,7.8,7.44,7.51,128017,0
20180529,7.44,7.68,7.04,7.27,112070,0
20180530,7.09,7.41,7.09,7.19,60572,0
20180531,7.2,7.3,7.05,7.25,43098,0
20180601,7.3,7.94,7.1954,7.91,153640,0
20180604,8,8.4884,7.4786,7.62,131951,0
20180605,7.68,7.82,7.53,7.63,46765,0
20180606,7.64,7.94,7.465,7.74,40787,0
20180607,7.82,7.965,7.8001,7.88,62622,0
20180608,7.75,8.4,7.75,8.21,146834,0
20180611,8.18,8.18,7.7901,7.92,137992,0
20180612,8.19,8.9,8.02,8.22,233309,0
20180613,8.36,8.36,8.02,8.17,86855,0
20180614,8.26,8.3,7.46,7.78,132776,0
20180615,7.68,7.73,7.46,7.52,43600,0
20180618,7.77,7.77,7.3,7.36,54722,0
20180619,7.64,7.64,7.3,7.43,57743,0
20180620,7.42,7.94,7.28,7.48,148608,0
20180621,7.44,7.849,7.41,7.69,102151,0
20180622,7.69,8.199,7.69,8.16,404266,0
20180625,8.24,9.7,8.15,9.2,551065,0
20180626,9.15,9.4,8.52,8.8,123111,0
20180627,8.92,8.9731,8.25,8.3,86800,0
20180628,8.24,8.795,8.2,8.68,50082,0
20180629,8.91,8.9599,8.501,8.6,52666,0
20180702,8.65,8.979,8.49,8.9,52027,0
20180703,8.88,11.15,8.88,9.17,555614,0
20180705,9.18,9.447,8.521,8.95,93265,0
20180706,9.05,9.8,9.05,9.31,127022,0
20180709,9.29,9.5836,9.0562,9.11,51911,0
20180710,9.1,9.1248,8.1,8.15,204009,0
20180711,8.1,8.5199,8.1,8.3,59558,0
20180712,8.35,8.4,7.95,8.07,51507,0
20180713,8.06,8.25,8,8.04,24004,0
20180716,8.06,8.235,7.815,8,31590,0
20180717,7.96,8.24,7.46,7.52,84212,0
20180718,7.51,7.73,7.5,7.53,34671,0
20180719,7.55,8.12,7.55,8.01,33323,0
20180720,8.08,8.08,7.5,7.66,73443,0
20180723,7.64,7.96,7.1,7.18,93446,0
20180724,7.05,7.4,6.73,7,72825,0
20180725,7.03,7.48,7.0162,7.47,24942,0
20180726,7.42,7.6639,7.1001,7.55,9466,0
20180727,7.56,7.66,7.25,7.6,25198,0
20180730,7.55,7.55,7.16,7.3,14647,0
20180731,7.3,7.47,7.15,7.24,23720,0
20180801,7.29,7.44,7.21,7.37,10602,0
20180802,7.43,7.44,7.11,7.31,10249,0
20180803,7.3,7.66,7.3,7.6,37669,0
20180806,7.6,7.79,7.3431,7.49,36555,0
20180807,7.578,7.6418,7.4009,7.47,21429,0
20180808,7.6705,7.87,7.42,7.75,61903,0
20180809,7.77,8,7.51,7.51,44564,0
20180810,7.68,7.81,7.4459,7.76,30798,0
20180813,7.63,7.83,7.425,7.55,40187,0
20180814,7.4424,7.745,7.431,7.47,10619,0
20180815,7.58,7.58,7.42,7.45,37586,0
20180816,7.46,7.63,7.28,7.46,52529,0
20180817,7.43,7.72,7.33,7.34,16519,0
20180820,7.49,7.63,7.051,7.2,24456,0
20180821,7.1549,7.3,7.0863,7.21,20429,0
20180822,7.29,7.45,7.1138,7.45,24745,0
20180823,7.43,7.43,7.3,7.4,12160,0
20180824,7.4,7.74,7.35,7.42,30102,0
20180827,7.38,7.75,7.38,7.54,19676,0
20180828,7.9,7.95,7.7,7.71,33226,0
20180829,7.99,8.1822,7.77,8.156,64648,0
20180830,8.01,8.12,7.83,7.85,58984,0
20180831,7.89,8,7.61,7.75,32475,0
20180904,7.88,7.88,7.6,7.62,25920,0
20180905,7.76,7.7747,7.6,7.69,15000,0
20180906,7.69,7.9536,7.5,7.6,27689,0
20180907,7.47,7.58,6.3,6.32,235052,0
20180910,6.4,6.9,6.21,6.33,93621,0
20180911,6.25,6.6,6.01,6.2,164524,0
20180912,6.2,6.46,4.76,5.38,271406,0
20180913,5.3,5.95,5.3,5.6,92379,0
20180914,5.33,5.91,5.2601,5.53,85207,0
20180917,5.5,6.24,5.4597,5.71,127581,0
20180918,5.8,6.1453,5.5101,5.64,77254,0
20180919,5.61,5.97,5.61,5.94,48612,0
20180920,5.94,6.23,5.901,6.1,100895,0
20180921,6.25,6.56,5.96,6.085,90397,0
20180924,6.08,6.1999,5.9,6,47550,0
20180925,6.15,6.15,6,6.11,22268,0
20180926,6.1,6.19,5.9721,6.02,22950,0
20180927,6,6.17,5.99,6.15,47443,0
20180928,6.06,6.7,6,6.51,43741,0
20181001,6.25,6.65,6.14,6.2,33554,0
20181002,6.15,6.5,6.1,6.35,22386,0
20181003,6.46,6.56,6.35,6.41,24282,0
20181004,6.38,6.4592,6.25,6.32,22405,0
20181005,6.01,6.38,5.95,6.15,62953,0
20181008,6.25,6.53,6.14,6.32,24808,0
20181009,6.21,6.5295,6,6.35,50049,0
20181010,6.23,6.25,5.99,6.05,34704,0
20181011,6,6.19,5.451,6.02,83872,0
20181012,6.05,6.33,5.75,5.89,36478,0
20181015,5.77,6.4,5.48,5.6,23529,0
20181016,5.6,5.82,5.6,5.7,3221,0
20181017,5.65,6.0413,5.47,5.92,31298,0
20181018,5.45,5.8722,5.45,5.5,43984,0
20181019,5.5,5.98,5.5,5.6,12541,0
20181022,5.67,5.9,5.46,5.67,22670,0
20181023,5.51,5.88,5.45,5.6975,30665,0
20181024,5.59,5.7,5.23,5.31,22779,0
20181025,5.39,5.6,5.19,5.47,11825,0
20181026,5.39,5.7,5.2185,5.6,4882,0
20181029,5.3,5.63,5.3,5.58,21195,0
20181030,5.49,5.96,5.49,5.53,17307,0
20181031,5.67,5.89,5.4526,5.89,37500,0
20181101,5.83,6.05,5.4583,6,25171,0
20181102,5.92,6.24,5.91,5.96,14113,0
20181105,5.91,6.22,5.69,6.06,14496,0
20181106,6.12,6.2115,5.73,6.05,11685,0
20181107,5.899,6.1484,5.8,6.13,16822,0
20181108,5.87,6.1604,5.75,6.02,40393,0
20181109,6.04,6.22,5.7156,6.01,27796,0
20181112,5.89,6.25,5.89,6,32003,0
20181113,5.92,6.5994,5.92,6.58,55804,0
20181114,6.58,7.05,6.4514,6.56,44081,0
20181115,6.6,6.8,6.6,6.8,15252,0
20181116,6.8599,6.86,6.7,6.78,21676,0
20181119,6.94,6.99,6.75,6.93,22994,0
20181120,6.82,6.8999,6.64,6.88,18683,0
20181121,6.8,6.875,6.61,6.825,29892,0
20181123,6.67,7.18,6.67,7.03,6862,0
20181126,7.01,7.146,6.6399,7.05,27499,0
20181127,7.16,7.3299,7,7.3299,16310,0
20181128,7.16,7.2,7.1,7.11,6882,0
20181129,6.97,7.44,6.97,7.12,9560,0
20181130,7.12,7.19,6.94,7,28114,0
20181203,7.185,7.185,6.87,7.05,39618,0
20181204,7,7.1,6.88,7.1,21072,0
20181206,7.06,7.4,6.815,7.29,13155,0
20181207,7.29,7.77,7.2302,7.54,58707,0
20181210,7.54,7.575,7.05,7.5699,23344,0
20181211,7.55,7.55,7.1013,7.45,20373,0
20181212,7.37,7.735,7.2863,7.495,17623,0
20181213,7.5,7.5,7.2,7.4,57459,0
20181214,7.21,7.38,7.04,7.38,20330,0
20181217,7.38,7.4,7,7,32521,0
20181218,7,7.31,7,7.2,20667,0
20181219,7.19,7.33,7,7.21,69417,0
20181220,7.25,7.25,6.85,6.95,106990,0
20181221,6.96,7.1,6.51,6.51,48538,0
20181224,6.55,6.97,6.55,6.81,4983,0
20181226,6.78,6.78,6.5,6.55,14666,0
20181227,6.52,6.52,6.1997,6.34,27277,0
20181228,6.36,6.59,6.32,6.59,30130,0
20181231,6.69,6.74,6.06,6.74,21598,0
20190102,6.12,6.94,5.51,6.79,6636,0
20190103,6.75,7.14,6.75,7.14,19935,0
20190104,7.3,7.3,7.0089,7.13,21184,0
20190107,7.27,7.3,6.78,7.2973,36298,0
20190108,7.21,7.38,7.2,7.35,27064,0
20190109,6.56,7.47,6.2311,7.46,26102,0
20190110,7.46,7.61,7.25,7.61,19147,0
20190111,7.61,7.61,7.31,7.49,5713,0
20190114,7.49,7.63,7.1954,7.53,9759,0
20190115,7.5,7.53,7.19,7.19,6200,0
20190116,7.2486,7.357,7.2486,7.25,7076,0
20190117,7.35,7.3821,7.2,7.21,27834,0
20190118,7.15,7.4,7.1035,7.2,8018,0
20190122,7.23,7.3867,7.0953,7.21,4222,0
20190123,7.2387,7.5,7.035,7.41,28971,0
20190124,7.4001,7.5,7.2317,7.42,22722,0
20190125,7.34,7.85,7.34,7.85,56240,0
20190128,7.7,7.7385,7.405,7.7,14540,0
20190129,7.5,7.6,7.45,7.58,11919,0
20190130,7.49,7.8226,7.4,7.725,30257,0
20190131,7.7,7.79,7.54,7.56,22216,0
20190201,7.54,7.5908,7.31,7.31,11078,0
20190204,7.55,7.7,7.32,7.32,17642,0
20190205,7.26,7.55,7.26,7.36,29371,0
20190206,7.45,7.52,7.3498,7.47,18384,0
20190207,7.45,7.62,7.3495,7.6,5701,0
20190208,7.5066,7.61,7.41,7.5,19601,0
20190211,7.45,7.69,7.45,7.51,7576,0
20190212,7.551,7.83,7.4,7.43,32437,0
20190213,7.4608,7.4608,7.366,7.44,2499,0
20190214,7.36,7.8,7.35,7.53,14101,0
20190215,7.56,7.57,7.36,7.38,13450,0
20190219,7.44,7.5,7.28,7.3,12198,0
20190220,7.26,7.5,7.26,7.36,22721,0
20190221,7.27,7.44,7.27,7.3,10583,0
20190222,7.33,7.45,7.301,7.45,10445,0
20190225,7.28,7.5728,7.28,7.44,19299,0
20190226,7.3,7.43,7.2701,7.39,10143,0
20190227,7.31,7.51,7.2,7.51,6731,0
