Date,Open,High,Low,Close,Volume,OpenInt
20160907,150,151,150,151,60,0
20160908,145.4,145.4,145,145,50,0
20160909,176,176,158.4,158.4,52,0
20160913,140.5,140.5,116,118,567,0
20160914,115,115,97.5,97.5,173,0
20160915,112.5,125,112.5,122.6,333,0
20160916,120,120,110.05,110.1,1388,0
20160919,110.1,112,110.1,110.2,328,0
20160920,111,114.42,111,112.5,815,0
20160921,117,117,110,110,320,0
20160922,110,111.6,110,111.2,80,0
20160923,115.5,120,115.5,120,117,0
20160926,120,120,118,118,70,0
20160927,119.9,119.9,114.22,116.97,60,0
20160928,116.9,160,116.42,160,804,0
20160929,127.1,135,120,132.69,1915,0
20160930,132.6,135,132.6,133,30,0
20161003,132.5,136.2,127.79,132,490,0
20161004,140,140,136.09,138,1066,0
20161005,140,162.5,137.08,150.39,3312,0
20161006,145.18,148,145,148,1240,0
20161007,142.5,150.2,142.5,145,728,0
20161010,142.14,146,141.48,146,1713,0
20161011,140.1,142,140,142,1385,0
20161012,140,141.5,138.88,141,730,0
20161013,141,142,140.86,142,1007,0
20161014,141,142,140,142,854,0
20161017,140.3,140.8,140.3,140.8,143,0
20161018,141.9,144,141.18,144,1539,0
20161019,152,152,145.12,150,1270,0
20161020,149.3,150,147.4,147.4,290,0
20161021,148.9,148.9,140,142,1060,0
20161024,145.47,147.5,145.47,146.1,45,0
20161025,145.3,145.3,145,145,605,0
20161027,136.6,137.3,135,137.3,950,0
20161028,138.41,138.6,134,138.6,95,0
20161101,132.5,135,132.5,135,158,0
20161102,132.5,133.5,117,127.5,240,0
20161103,140.3,150,135.1,135.1,195,0
20161104,147.5,147.5,132.8,135,351,0
20161107,120.6,126.5,120.5,126,404,0
20161108,130,134.2,125.5,130,330,0
20161109,127.33,127.33,127.33,127.33,45,0
20161111,120.8,124.64,105.2,115.6,2580,0
20161114,117.8,118.86,110.7,115.81,2015,0
20161115,122.4,123.6,119.5,121.89,622,0
20161116,119.6,119.6,118.99,118.99,250,0
20161117,117.6,121,117.4,118.1,290,0
20161118,123.32,125,118.2,125,694,0
20161121,126.69,135,120.5,127.1,1620,0
20161122,134,137.5,134,134.15,511,0
20161123,138.8,138.8,138.8,138.8,10,0
20161129,139.5,139.5,135.16,135.16,982,0
20161130,139,142.7,139,142.5,1749,0
20161201,152.8,152.8,150.46,150.46,274,0
20161202,150,150,145,145,380,0
20161205,145.3,147.79,145.1,147.3,620,0
20161206,148,148,145,145.22,272,0
20161207,145,145.1,144.5,145.1,100,0
20161208,136,149.08,136,145.1,40,0
20161209,148,154.5,146.25,152.5,1418,0
20161212,157.8,157.8,154.16,155,144,0
20161213,152.04,159.5,152.04,158.24,260,0
20161214,157.5,157.84,157.5,157.6,817,0
20161215,150.4,155,146.8,150,1085,0
20161216,154,154,154,154,151,0
20161219,150.28,154,150,154,152,0
20161220,146.5,150.29,146.5,150.29,45,0
20161221,150.78,150.78,150.78,150.78,100,0
20161222,147.95,147.99,147.5,147.5,212,0
20161223,147.6,151,147.5,150,2032,0
20161227,150,150.1,150,150.1,140,0
20161228,150.1,155,150.1,151,574,0
20161229,157,157,157,157,51,0
20161230,159.5,159.5,159.15,159.2,113,0
20170103,171,171,160.66,161.1,195,0
20170104,172.5,172.5,161.2,164.5,353,0
20170105,173,173,167,167,329,0
20170106,170.3,172.4,165.04,170.55,367,0
20170109,179.9,179.9,179.9,179.9,22,0
20170110,171.1,172.5,166.25,170,554,0
20170111,173.4,174,173.4,174,366,0
20170113,172.5,175.74,171.67,175.74,674,0
20170117,174.9,174.9,170,174.73,1751,0
20170118,173.02,173.02,165,166.12,421,0
20170119,170,170.26,165.81,165.81,169,0
20170120,171.5,171.5,171.5,171.5,37,0
20170123,171.5,173.4,165,165.1,923,0
20170124,165.1,170,165.1,170,237,0
20170125,166.5,168.84,165,168.84,145,0
20170126,167.67,167.67,165,167.5,62,0
20170127,170,170,158.1,160,1470,0
20170130,160,160,147.46,154.79,405,0
20170131,153,153,125.4,140,4001,0
20170201,134.9,135,125,127.75,2666,0
20170202,129.9,129.9,125.5,125.5,3102,0
20170203,125,125,108,120.1,2596,0
20170206,122.5,122.5,117.56,120,1450,0
20170207,123.85,127.6,116.9,116.9,1511,0
20170208,117,124.2,117,118.3,3238,0
20170209,120,120.5,118.3,119,2262,0
20170210,124.9,124.9,120.5,120.8,689,0
20170213,125,125,108.2,115.9,1624,0
20170214,115,120,108.32,118.1,495,0
20170215,118.3,123.5,117.9,118,376,0
20170216,117.5,117.5,107.6,110.24,668,0
20170217,108.1,112.5,108.1,110.84,3053,0
20170221,111.4,115,111,114,670,0
20170222,109.3,110.1,106.95,107.49,904,0
20170223,102,107.5,102,106,433,0
20170224,101.7,103.9,98.228,99.8,1219,0
20170227,98,98,87.5,91.4,1984,0
20170228,90.375,100,90.3,90.3,901,0
20170301,91.9,94.715,90.1,90.1,526,0
20170302,95,99.9,95,97.465,190,0
20170303,100,107.5,97.7,107.5,421,0
20170306,106.5,110.87,106.5,107.6,475,0
20170307,104,104,104,104,90,0
20170308,99.7,104.7,90.5,104.7,62,0
20170309,96,96.9,90,96.5,415,0
20170310,95.05,96.2,93.1,94.1,362,0
20170313,91.1,92.1,90.1,91.1,581,0
20170314,91.9,94.365,91.5,92.2,562,0
20170315,92,92,87.445,87.445,1020,0
20170316,85.3,90.7,85.3,90,386,0
20170317,90.6,100.64,90.2,93,1027,0
20170320,92.5,92.5,91.6,92.033,147,0
20170321,91,91.715,87.18,87.97,610,0
20170322,100.1,104.9,97.44,103.9,1690,0
20170323,102.9,106.6,96.501,101.4,2735,0
20170324,96.3,96.7,96.2,96.5,541,0
20170327,96.6,96.6,96.6,96.6,15,0
20170328,97.9,97.9,95.6,96.8,760,0
20170329,102.5,102.8,101.5,102.3,591,0
20170330,102.2,102.2,95,98,1509,0
20170331,99.5,100,99,99,510,0
20170403,95.3,98.4,93.3,95.5,1689,0
20170404,95.1,95.5,94.2,94.5,867,0
20170405,95,99.5,92.001,95.9,1562,0
20170406,93.5,95.7,91.001,95,1924,0
20170407,95.6,95.6,92,92,1856,0
20170410,89.1,91,87.5,89.5,3930,0
20170411,88.038,88.5,82.1,83.4,1985,0
20170412,80,81.4,77.5,80,2164,0
20170413,82.5,84.599,82.5,84.075,596,0
20170417,89.7,89.7,84.9,85,843,0
20170418,83,83.773,82.9,83,690,0
20170419,83,83,82.6,82.6,316,0
20170420,77.7,78.7,77.6,77.6,303,0
20170421,80.1,81.5,80,80,200,0
20170424,82.65,86.497,78.601,85.1,1241,0
20170425,78.2,81.6,78.2,81.5,1150,0
20170426,80,80.04,75.1,75.1,1105,0
20170427,75.5,77,75.5,76.227,1045,0
20170428,75.501,77.123,75.5,77.065,140,0
20170501,77.5,79,70.5,72.3,1611,0
20170502,84.2,84.2,72.6,72.8,525,0
20170503,76.7,76.7,75,75,251,0
20170504,73.3,73.679,71.9,71.9,667,0
20170505,71.2,71.9,70.1,71.9,843,0
20170508,70.5,71.791,70.5,71.7,405,0
20170509,70.1,70.1,63.565,65.5,1359,0
20170510,65.5,69.63,65.5,69.3,1335,0
20170511,70.999,70.999,68.2,68.2,383,0
20170512,68.3,68.3,67.5,68,329,0
20170515,70.2,70.2,67.6,67.6,1244,0
20170516,65.7,67.438,65.7,67.438,139,0
20170517,66.9,68,66.9,68,187,0
20170519,65.3,68,65,68,555,0
20170522,63.6,65.736,63,63.1,813,0
20170523,61.2,62.5,60.8,61.6,407,0
20170524,61.999,61.999,60.5,61,265,0
20170525,60.001,60.001,60.001,60.001,287,0
20170526,57.341,59.512,57.341,59.512,267,0
20170530,55.1,55.1,50.8,50.8,1428,0
20170531,49.2,50.328,46.7,49.615,816,0
20170601,49.3,54,49.3,53.45,342,0
20170602,50.6,50.7,50,50,130,0
20170605,53.262,53.262,49.7,50.5,228,0
20170606,47.58,49.5,47,48.3,2747,0
20170607,51,51.7,48.001,50.005,1665,0
20170608,53.6,57.6,53.6,57.6,104,0
20170612,52.8,57.5,50.7,57.5,145,0
20170613,60.167,66.4,59.9,62.914,343,0
20170614,63.3,66,62,66,402,0
20170615,61.5,67.381,59,62.285,2369,0
20170616,60.4,60.4,55.2,55.2,1953,0
20170619,55.9,56.229,52.5,54.2,2294,0
20170620,52.5,52.5,51.588,51.588,351,0
20170621,50,50.999,49.7,50,917,0
20170622,49.899,50,48.173,48.5,774,0
20170623,48.5,51,48.5,51,740,0
20170626,50.001,51.1,50.001,51.1,434,0
20170627,51.2,51.2,49.5,49.798,598,0
20170628,51.957,51.957,51.957,51.957,15,0
20170629,51.8,51.892,51.8,51.892,58,0
20170630,49.101,49.5,49.1,49.42,662,0
20170703,49.1,50.95,49.1,50.95,211,0
20170705,50,50.45,50,50.45,715,0
20170706,49.1,49.1,49,49,570,0
20170707,47.6,47.6,45.9,46.5,857,0
20170710,47.4,47.6,45.1,45.7,700,0
20170711,47.321,47.321,47.321,47.321,80,0
20170712,47.607,47.607,47.358,47.358,75,0
20170713,45.8,47.044,45.5,45.5,1174,0
20170714,45.6,47.758,45.6,47.758,132,0
20170717,47.47,47.47,47.47,47.47,20,0
20170718,47.5,47.583,46.015,47.199,720,0
20170719,48.9,49.3,48.8,49,669,0
20170720,49.262,49.262,49.262,49.262,100,0
20170721,48.236,48.872,48,48.872,166,0
20170724,48.2,48.5,46.6,46.6,341,0
20170725,47.9,50.427,47.9,48.3,508,0
20170726,52.5,54.475,52.5,53,520,0
20170727,51.218,51.399,50,51.3,676,0
20170728,53.9,55.3,53.9,55.3,101,0
20170731,54.112,55.1,54.112,55.1,280,0
20170801,52.3,53.3,52,52.9,1636,0
20170802,48.711,50.5,48.2,49.509,1670,0
20170804,47.982,48,47.7,47.7,640,0
20170807,47.6,48.149,47.5,47.5,343,0
20170808,47.3,47.3,45.8,45.8,1480,0
20170809,44.05,44.309,43.8,43.8,660,0
20170811,42.884,42.884,42.884,42.884,23,0
20170814,42.865,42.89,41,41,1861,0
20170815,40,41.8,40,40.2,1338,0
20170816,42,42,39.1,40.5,1105,0
20170817,40.47,40.47,40.47,40.47,48,0
20170818,40.232,40.232,40.232,40.232,50,0
20170821,39.9,39.98,39.9,39.98,70,0
20170822,40.301,40.47,40.3,40.37,163,0
20170823,40.2,40.2,40.1,40.1,25,0
20170824,40.5,42.616,40.5,42.616,250,0
20170825,41.7,43,41.7,42.5,1500,0
20170828,40.5,40.711,40.5,40.5,467,0
20170829,39.8,40.7,36.054,40.5,986,0
20170830,40.117,41.025,40.117,40.8,1137,0
20170831,40,42,40,40.8,1129,0
20170901,37.3,40.298,37,40,1534,0
20170905,39.8,40.5,39.8,40,1948,0
20170906,40.2,41.5,40,40,1449,0
20170907,40,40.5,40,40,1092,0
20170908,40.321,40.321,40.321,40.321,100,0
20170911,41.4,41.8,41,41.6,700,0
20170912,41.7,44.4,41,44.4,2364,0
20170913,42.7,43.887,42.5,42.5,1630,0
20170914,42.5,49.3,41.6,49.3,4411,0
20170915,48.1,48.1,41.6,41.6,4040,0
20170918,41.6,43.953,41.6,42.3,2274,0
20170919,42.5,43.892,42.5,43.8,2340,0
20170920,42.5,43.8,42.3,43.7,4503,0
20170921,42.7,42.9,42.4,42.9,3553,0
20170922,42.5,43.6,42,43,4437,0
20170925,43,44,42,42.5,3750,0
20170926,44,47.498,44,45.985,1640,0
20170927,44.9,47,42.2,45.6,745,0
20170928,45.145,46.9,45.145,46.4,838,0
20170929,46.5,46.5,46,46.134,480,0
20171002,45.716,47,45.716,47,233,0
20171003,46.999,46.999,45.2,46,1130,0
20171004,45.9,45.999,44.37,45.3,851,0
20171005,44.1,48.7,44,48.5,5725,0
20171009,46.2,46.2,42.1,44.1,778,0
20171010,44.1,45.6,44.1,45.501,407,0
20171011,45.649,46.9,43.9,46.9,814,0
20171012,46.8,46.8,45,45,658,0
20171013,45.2,45.2,45,45.2,624,0
20171016,43.315,44,43.315,44,185,0
20171017,45.9,46,42,43.859,604,0
20171018,43,43.252,42.1,43,1340,0
20171019,41.6,42.3,41.5,42.3,1389,0
20171020,41.158,42.001,41.1,42,510,0
20171023,41.501,41.6,41,41,879,0
20171024,41,41.612,40,40.1,884,0
20171025,40.499,40.499,40.4,40.4,307,0
20171026,38.3,44.75,38.3,40.9,937,0
20171027,41.5,41.6,39.5,40.191,1743,0
20171030,42.3,43.342,40.9,41.11,1736,0
20171031,42.5,42.5,42.5,42.5,108,0
20171101,43.2,49.31,43,47.4,3342,0
20171102,46.9,47,45.4,45.7,1636,0
20171103,45.1,47,45.1,46.8,1466,0
20171106,46.8,51.6,46.8,50.8,1770,0
20171107,51.5,52.1,51.3,52.1,681,0
20171108,54.9,54.9,50.8,50.8,914,0
20171109,54.89,54.89,50.891,51.735,759,0
20171110,50.611,52.5,50.611,52.05,593,0
20171113,51.502,53.4,50.301,53.4,385,0
20171114,53.4,53.899,52,52.2,2410,0
20171115,52.067,52.157,52.067,52.157,300,0
20171116,54.999,54.999,54.999,54.999,34,0
20171117,54.8,56.699,52.3,56,3620,0
20171120,54.5,55.1,54.5,55,200,0
20171121,55,56.9,51.3,55,1528,0
20171122,55.8,60.455,55.55,59.5,1231,0
20171124,55.7,56.9,55.7,56.8,365,0
20171127,53.7,56.572,53.7,54,541,0
20171128,50.275,54.435,50,52.9,1637,0
20171129,51.4,56.06,51.003,52.5,1080,0
20171130,50.4,52.04,46.307,49.4,1620,0
20171201,52.001,54.08,49.267,51.6,3041,0
20171204,51.8,56.951,51.8,52.075,962,0
20171205,52.7,52.764,51.5,52.764,408,0
20171206,52,52,50,50.6,592,0
20171207,48.5,48.8,47.4,48,3105,0
20171208,47.9,50.496,47.7,49.9,3841,0
20171211,49.9,51.3,49.5,51.1,1357,0
20171212,51.2,51.2,49.5,49.5,1109,0
20171213,49.701,51.49,49.688,51.49,301,0
20171214,51.267,51.267,49.5,49.7,930,0
20171215,49.5,50.5,49.5,50.5,445,0
20171218,50,50,49,49.4,300,0
20171219,49.6,50.3,49.6,50.099,434,0
20171220,50.3,54.4,50.3,52.5,4381,0
20171221,51.213,54.9,51.213,53,560,0
20171222,53.2,58.599,53.2,56.8,1106,0
20171226,62.799,62.799,57.8,59.8,2260,0
20171227,59,60,57,59.8,1571,0
20171228,58.305,59.709,58,58,763,0
20171229,62,62,59.406,59.406,299,0
20180102,62.99,64.2,61.4,62,2777,0
20180103,62.9,65.7,62.9,64.632,806,0
20180104,70.4,70.5,68.301,70,965,0
20180105,75.1,76.94,73,73,4073,0
20180108,68.5,69.5,67.4,69.5,281,0
20180109,72,75.5,72,75.5,2855,0
20180110,77.5,77.5,76.1,76.6,1451,0
20180111,77.5,82.999,77.5,82.486,2406,0
20180112,82.5,90.647,81.4,83.4,4049,0
20180116,95.8,95.9,86.5,90,3162,0
20180117,90.6,90.6,83.2,85.6,1301,0
20180118,86,89.141,82.8,84.5,1523,0
20180119,83.8,85.7,80,81.1,1083,0
20180122,81.9,83.5,78.3,80.201,1810,0
20180123,82.2,85.899,81.5,83.5,933,0
20180124,83,85.7,83,85.7,531,0
20180125,80.6,81.9,79.7,81.2,1766,0
20180126,81.2,86.4,80.301,82.757,598,0
20180129,81,83.2,81,83.2,82,0
20180207,77.6,77.6,54.3,66.999,5913,0
20180208,66.4,66.4,60.832,63.393,979,0
20180209,62.6,62.6,58.907,61.3,2237,0
20180212,62.1,62.1,57.4,59.6,1956,0
20180213,59,59,57.5,58.385,3473,0
20180214,58,59.99,58,58,398,0
20180215,58,58,56.1,57.4,1223,0
20180216,57.6,58.1,57.201,57.5,478,0
20180220,59.4,64.8,59.4,61.7,4671,0
20180221,60.6,61,57.101,59,2306,0
20180222,57.9,58.5,57.5,57.6,615,0
20180226,57.9,59,57.9,58.9,113,0
20180227,59,59,59,59,71,0
20180228,59.7,64.7,59.4,59.499,987,0
20180301,58.2,58.482,57.1,57.9,2612,0
20180302,57.6,57.7,57.4,57.7,1175,0
20180305,57.8,57.8,57.8,57.8,25,0
20180306,57.5,58.5,57.5,57.5,1410,0
20180307,57.9,58.4,57.5,58.4,1250,0
20180308,58,58,58,58,22,0
20180309,57.386,57.386,57,57,548,0
20180316,57,57,47.6,49.4,3540,0
20180319,48.3,52.2,48.3,49.4,1285,0
20180320,48.5,48.5,48.5,48.5,165,0
20180321,46,48.9,43.9,47.2,3003,0
20180322,48,48,45.336,46.6,408,0
20180323,45.999,46,45.502,45.892,333,0
20180326,45.5,45.8,45.4,45.5,1772,0
20180327,45.2,45.2,45,45,210,0
20180328,45.001,45.2,45,45.2,640,0
20180329,46,47.6,45.513,47.6,816,0
20180402,47.7,51.302,44.07,44.4,1153,0
20180403,44.7,44.889,43.5,43.586,2250,0
20180404,44,44.299,43.9,43.9,889,0
20180405,44.2,44.6,44.2,44.2,89,0
20180406,42,43.085,41,42.5,1449,0
20180409,40.836,42.7,40.836,42.2,880,0
20180410,42.5,42.6,41.901,42,416,0
20180412,44.3,45.056,43.487,45.056,263,0
20180413,45,45.19,44.7,44.7,1213,0
20180416,46.3,46.399,44.9,44.9,625,0
20180417,45.401,47,45.401,45.56,520,0
20180418,47.17,47.5,44.3,46.1,1814,0
20180419,46.7,46.7,45.5,45.588,554,0
20180420,45,45.325,45,45,2300,0
20180423,44.934,46.6,44.934,45,149,0
20180424,47.5,48.171,41.9,41.9,2883,0
20180425,44.7,45.501,43.7,45.501,749,0
20180426,46.3,47.6,45,47.6,1135,0
20180427,49.264,49.264,45.6,45.6,371,0
20180430,46,46,45,45,2017,0
20180501,45.809,46.099,45.5,46,2313,0
20180502,46,46.8,46,46.7,182,0
20180503,46.7,46.7,44.69,46.276,646,0
20180504,44.5,45,42.601,45,2885,0
20180507,45.2,46.8,45.2,46.6,3070,0
20180508,46.001,49.055,46.001,47,665,0
20180509,48.5,53.297,48.5,52.669,3395,0
20180510,54.6,59.1,54.6,57.41,1858,0
20180511,57.3,57.3,52.8,53.1,1948,0
20180514,53.8,56.5,53.8,55.6,914,0
20180515,55.4,55.4,52.01,52.01,871,0
20180516,52.01,55,52.01,55,606,0
20180517,52.763,54.8,50,54.582,3483,0
20180521,53.9,54.3,53,53.018,280,0
20180522,54,56.062,54,54.8,212,0
20180523,67.6,67.6,55.5,55.5,555,0
20180524,54.27,57.9,53.7,56.45,768,0
20180525,51.762,53,49.3,53,1198,0
20180529,49.6,50,49.1,49.6,225,0
20180530,50.4,51.5,49.501,51.5,965,0
20180531,51.5,52.248,51.286,52,307,0
20180601,56.9,56.9,54.201,54.378,173,0
20180604,54.3,54.4,50,52.8,334,0
20180605,50.8,53.934,50.2,53,260,0
20180606,51.4,51.4,51.4,51.4,10,0
20180607,51.4,51.4,50,50,25,0
20180611,47.5,51.713,47,51.542,807,0
20180612,51.6,51.6,51.6,51.6,20,0
20180613,53.2,53.2,50,50.1,593,0
20180614,49.9,50.759,49.9,50.759,45,0
20180615,46.3,46.3,46.3,46.3,20,0
20180618,52,52,48.1,48.1,158,0
20180619,47.369,49,45.547,48,561,0
20180620,48,49.5,46,49.4,3593,0
20180621,48.9,49,48.661,49,253,0
20180622,53.2,53.952,52.1,52.1,67,0
20180625,51.9,51.9,49.999,49.999,153,0
20180626,53.4,53.4,50.001,51.3,964,0
20180627,52.7,53.3,52.5,52.8,2234,0
20180628,53.9,53.9,52.9,53.5,1159,0
