Date,Open,High,Low,Close,Volume,OpenInt
20191003,21.5,25.4999,19.5,23.41,1608027,0
20191004,23,24.25,22.01,23.12,323177,0
20191007,23.09,23.84,21.04,21.74,449159,0
20191008,21.74,22.445,20.7,21.05,301286,0
20191009,21.2,21.81,18.2,19.11,710205,0
20191010,18.98,19.95,18.48,18.75,257189,0
20191011,19.26,19.721,18.475,19.2,132396,0
20191014,19.12,19.36,18.21,18.75,120186,0
20191015,18.68,20.2,18.59,19.85,79431,0
20191016,19.71,21.4699,19.33,20.74,106558,0
20191017,20.74,21.6996,19.9648,20.57,42565,0
20191018,20.62,21.3307,20.13,20.87,19876,0
20191021,22.1599,22.1599,20.24,20.3,77003,0
20191022,20.9,21.44,19.59,19.99,47811,0
20191023,19.67,20.585,19.19,19.37,54340,0
20191024,19.15,20.41,19.01,19.65,79859,0
20191025,19.97,20.9797,19.3967,20.52,57706,0
20191028,20.94,22,20.67,21.57,113215,0
20191029,21.4,22.45,21.25,22.11,51273,0
20191030,21.79,22.68,21.75,22.31,26839,0
20191031,22.62,24.56,20.57,21.75,91894,0
20191101,21.56,23.33,19.6,22.54,43615,0
20191104,22.7,24.75,22.7,23.63,108465,0
20191105,23.66,24.55,23.62,24.13,67419,0
20191106,24.4,26.75,23.75,25.08,105526,0
20191107,24.97,27.985,24.46,26.99,85674,0
20191108,26.88,33.43,26.88,33,91182,0
20191111,33.3,33.6985,32.5,32.9,97182,0
20191112,32.93,33.4251,31.66,32.38,93056,0
20191113,32.2,32.2,28,28.08,66074,0
20191114,28.77,28.77,26.48,26.64,20706,0
20191115,26.93,28.805,25.66,27.53,43800,0
20191118,27.35,28.445,25.25,25.85,61508,0
20191119,25.88,26.76,24.75,25.63,61083,0
20191120,25.52,26.94,24.31,26.09,74325,0
20191121,26.14,27.8,24.995,26,71383,0
20191122,26.03,27.2,25.44,26.7,78836,0
20191125,26.43,28,24.1,26.75,269464,0
20191126,26.67,30.39,26.25,29.73,270214,0
20191127,29.94,32.59,28,32.16,235206,0
20191129,32.07,32.5655,30.145,30.96,146520,0
20191202,30.93,31.205,26.78,28.33,104180,0
20191203,28.01,29.975,25.01,26,153345,0
20191204,26.05,26.96,25.87,26.15,87358,0
20191205,26.18,27.89,25.88,26.64,146654,0
20191206,26.84,27.74,26.45,27.47,119804,0
20191209,27.28,27.95,25.81,25.93,121735,0
20191210,25.88,29.02,25.5,27.87,135282,0
20191211,27.92,29.34,25.6,28.18,177906,0
20191212,31.79,31.9999,26.0794,26.86,197725,0
20191213,26.61,29.77,26.11,26.7,208370,0
20191216,27.04,30.85,23.69,23.9,192880,0
20191217,24.08,29.92,24,28.66,116032,0
20191218,29.11,30.4,27.17,28.36,109150,0
20191219,27.85,29.5,27.1794,29,62773,0
20191220,28.55,30.5,27.9,29.47,934134,0
20191223,29.92,30.77,27.68,30.01,118079,0
20191224,29.95,30.41,27.88,28.35,30415,0
20191226,28.02,29,26.61,27.1,65317,0
20191227,27.01,28.74,26.72,27.05,45839,0
20191230,27.08,28.4,25.18,25.95,81572,0
20191231,25.85,27.23,25.31,27.15,70590,0
20200102,27.26,27.65,25.71,26.18,46010,0
20200103,26.32,26.58,25.06,25.71,96510,0
20200106,25.51,28.205,25.51,27.7,52760,0
20200107,27.59,28.5,26.3,27.88,105851,0
20200108,27.85,30.22,27.56,29.73,131387,0
20200109,30.23,30.34,28.58,29.05,157800,0
20200110,29.1,30.18,28.55,30.16,93696,0
20200113,30.23,34.5,29.025,33.16,174526,0
20200114,32.32,38.33,31.1847,37.55,110136,0
20200115,37.79,42.58,35.14,42.47,79826,0
20200116,43.84,47.79,43.23,47,216478,0
20200117,47.01,47.11,40.04,40.15,87835,0
20200121,40,40.15,38.01,38.03,97655,0
20200122,38,38,33.97,35.2,119682,0
20200123,34.79,36.07,34.56,35.58,36423,0
