Date,Open,High,Low,Close,Volume,OpenInt
20190307,24.8,31,24.58,30.5,3162245,0
20190308,30.34,32.5,29,31.61,651428,0
20190311,31.97,34.1896,30.5,31.43,217759,0
20190312,29.29,31.475,28.21,30,482123,0
20190313,30.74,30.95,29.83,30.01,223946,0
20190314,30,30.725,30,30.09,195069,0
20190315,30.62,38.1,30.45,38.1,334507,0
20190318,39.98,43.39,35.7,36.5,576818,0
20190319,36.98,37.416,34.5101,35.65,146044,0
20190320,36.99,37.239,32.52,32.97,351433,0
20190321,33.37,35.4599,31.6,33.92,312897,0
20190322,34.1397,34.79,33.01,34.52,109405,0
20190325,34.51,35.4799,33.5,34.9,98544,0
20190326,34.95,36.3,34.6,34.95,325659,0
20190327,34.97,35.41,32.3551,34,153720,0
20190328,34.03,34.665,31.11,32.1,197065,0
20190329,32.14,34.87,32.11,33.47,165137,0
20190401,33.25,34.07,32.79,33.53,419414,0
20190402,33.46,33.81,31.51,32.15,169881,0
20190403,32.3,32.59,29.58,30.18,484401,0
20190404,30.97,31.5,29.5,30.455,266173,0
20190405,30.35,31.8,29.62,30.05,147109,0
20190408,30,30.21,29.7,29.8,138066,0
20190409,29.63,30.87,29.3,29.99,200325,0
20190410,30.39,30.39,29.3001,29.73,221212,0
20190411,29.9,30.28,28.8,30.1,381934,0
20190412,30.25,31.47,29.93,30.36,179223,0
20190415,30.22,30.36,29.6,30.2,223596,0
20190416,30.05,30.8405,29.87,30.32,123066,0
20190417,30.37,30.37,29.8,29.98,326195,0
20190418,29.86,30.64,29.78,30.12,476545,0
20190422,29.97,32.266,29.97,31.68,170760,0
20190423,31.9,32.0864,31,31.24,101062,0
20190424,31.27,34.5,30.52,34.5,261079,0
20190425,34.5,41.174,33.9596,38.54,2107408,0
20190426,40.79,42.3,39.2,41.34,1139775,0
20190429,43.32,45.68,42.01,42.64,1049526,0
20190430,43.49,43.49,40.13,42.61,441730,0
20190501,42.95,43.11,38.75,39.07,485992,0
20190502,39.08,42.5,38.84,41.14,451644,0
20190503,41.77,43.49,40.5,43.43,438207,0
20190506,42.99,47.8,42.07,46.4,500774,0
20190507,46.6,48.98,45.51,46.06,587367,0
20190508,45.81,46.0629,42.07,42.85,589223,0
20190509,45.25,53.3,44.22,48.66,961622,0
20190510,49.64,58,49,57.68,905034,0
20190513,56,57.67,52.52,57.39,729254,0
20190514,58.28,62.6735,58.28,60.58,718192,0
