Date,Open,High,Low,Close,Volume,OpenInt
20090102,8.1866,9.553,6.3673,9.553,17018,0
20090105,10.177,10.177,7.2768,8.0136,39278,0
20090106,8.0955,10.88,7.8683,10.815,59212,0
20090107,9.0235,11.187,9.0235,9.3147,24342,0
20090108,9.2697,10.413,8.1866,9.014,28738,0
20090109,8.614,8.9239,7.3952,8.3048,42836,0
20090112,7.7135,7.9589,6.9768,6.9768,69260,0
20090113,6.9947,7.7953,6.3217,6.5309,64812,0
20090114,6.2764,6.7312,6.1034,6.1034,43736,0
20090115,6.0853,6.8129,5.9124,6.5946,47150,0
20090116,6.622,7.2768,6.3673,6.7222,85981,0
20090120,6.4036,6.904,6.2945,6.2945,64314,0
20090121,6.3948,6.5946,5.4667,6.3217,52366,0
20090122,6.1945,6.1945,5.4758,5.4758,33866,0
20090123,5.4667,5.7852,5.3849,5.4122,21855,0
20090126,5.403,5.8758,5.403,5.4576,28999,0
20090127,5.4576,5.5031,5.2302,5.4576,31850,0
20090128,5.494,5.8758,5.3485,5.7759,88687,0
20090129,5.9035,5.9035,5.2302,5.2392,29881,0
20090130,5.2938,6.1397,5.2938,5.512,37027,0
20090202,5.3667,5.6672,5.2302,5.3667,25829,0
20090203,5.3758,5.5851,5.2302,5.2758,33194,0
20090204,5.2487,5.5214,5.2211,5.2302,26608,0
20090205,5.1848,5.4489,5.0939,5.2938,467744,0
20090206,5.2392,5.403,5.0755,5.3031,57814,0
20090209,5.2758,5.3213,5.0029,5.1303,26473,0
20090210,5.121,5.1848,5.0029,5.0302,34306,0
20090211,5.0302,5.0847,4.912,5.0302,18235,0
20090212,4.7937,5.7852,4.7937,5.7852,29100,0
20090213,5.7578,6.1945,5.1029,5.3667,29616,0
20090217,5.2211,5.5393,5.0208,5.1303,31288,0
20090218,5.1575,5.3393,4.912,4.9665,44839,0
20090219,5.0302,5.0755,4.7756,4.7756,49817,0
20090220,4.73,4.9299,4.73,4.83,37968,0
20090223,4.8391,4.9026,4.0933,4.3024,31328,0
20090224,4.339,5.4489,4.339,4.7482,27661,0
20090225,4.739,5.1848,4.3752,4.4208,25865,0
20090226,4.439,5.0029,4.1481,4.548,30601,0
20090227,4.5116,4.6391,4.3209,4.548,22078,0
20090302,4.4024,4.6209,3.8748,3.8931,31417,0
20090303,3.8931,6.3673,3.6386,3.6931,61559,0
20090304,3.7475,4.1481,3.4383,3.6748,83242,0
20090305,3.6842,3.8748,3.6748,3.6931,43271,0
20090306,3.7114,4.2934,3.7114,4.2662,543739,0
20090309,4.1842,4.548,3.7295,4.2022,15272,0
20090310,4.1024,4.6938,4.1024,4.3024,48357,0
20090311,4.1024,5.0847,4.1024,4.5391,118212,0
20090312,4.2208,5.4576,4.2208,5.4489,60031,0
20090313,5.4489,5.4576,4.7937,5.2302,103243,0
20090316,5.0939,6.1127,5.0939,5.4122,93966,0
20090317,5.394,6.0306,5.2758,6.0306,93028,0
20090318,6.0944,7.0951,5.9489,6.2855,112956,0
20090319,6.3217,7.0586,5.8308,6.1397,83189,0
20090320,6.2125,6.6673,5.4122,5.4214,110227,0
20090323,5.4849,5.6852,5.2302,5.6852,24649,0
20090324,5.6033,6.1853,5.3849,6.0306,27342,0
20090325,6.049,6.3673,6.0306,6.2855,16613,0
20090326,6.3854,6.5946,6.1945,6.5036,46984,0
20090327,6.3854,6.3854,6.1309,6.1309,16263,0
20090330,5.9943,5.9943,5.4667,5.5667,146533,0
20090331,5.6396,6.0397,5.5031,5.9217,69414,0
20090401,5.8758,6.0124,5.6217,5.8487,18642,0
20090402,5.9124,6.0035,5.5577,5.8214,32671,0
20090403,5.7852,5.9035,5.512,5.9035,22426,0
20090406,5.8214,5.9124,5.6852,5.8581,69028,0
