Date,Open,High,Low,Close,Volume,OpenInt
20181130,24.41,24.65,24.3,24.65,99932,0
20181203,24.65,24.89,24.43,24.8,57364,0
20181204,24.8499,24.85,24.64,24.78,17228,0
20181206,24.65,24.75,24.52,24.63,19934,0
20181207,24.6525,24.7,24.62,24.69,6978,0
20181210,24.6413,24.75,24.5421,24.75,27162,0
20181211,24.75,24.75,24.56,24.749,19636,0
20181212,24.7423,24.79,24.7,24.75,12784,0
20181213,24.8,24.8,24.6348,24.75,10053,0
20181214,24.6405,24.75,24.6,24.7232,10271,0
20181217,24.7,24.7,24.65,24.6856,6914,0
20181218,24.65,24.7505,24.6,24.6272,9280,0
20181219,24.65,24.7,24.4,24.51,10828,0
20181220,24.6,24.6,24.045,24.44,12124,0
20181221,24,24.54,23.7585,24.5,11962,0
20181224,24.5,24.54,24.0188,24.54,4642,0
20181226,24.52,24.6,24.4,24.59,9885,0
20181227,24.55,24.55,24.264,24.4999,4461,0
20181228,24.5,24.5,24.452,24.5,5194,0
20181231,24.52,24.52,24.43,24.43,2430,0
20190102,24.5,24.65,24.4826,24.6,8414,0
20190103,24.6,24.8,24.6,24.7406,15052,0
20190104,24.75,24.99,24.6,24.95,8573,0
20190107,25,25.1,24.9817,25.05,5565,0
20190108,25,25.19,24.8,25.1,18531,0
20190109,25.1,25.1,25.08,25.1,4861,0
20190110,25.1,25.1,25,25.1,5195,0
20190111,25.15,25.21,25.05,25.05,2797,0
20190114,25.55,25.55,25.2224,25.55,2311,0
20190115,25.3,26.95,25.3,25.4737,9827,0
20190116,25.35,25.38,25.251,25.32,9279,0
20190117,25.35,25.72,25.35,25.72,1240,0
20190118,25.26,25.47,25.25,25.47,1271,0
20190122,25.35,25.899,25.35,25.75,4051,0
20190123,25.75,25.84,25.65,25.735,6627,0
20190124,25.79,25.79,25.39,25.6,4870,0
20190125,25.4,25.5475,25.325,25.3898,3001,0
20190128,25.375,25.55,25.375,25.49,1616,0
20190129,25.47,25.55,25.3201,25.55,4968,0
20190130,25.5,25.5,25.49,25.5,679,0
20190131,25.5,25.9,25.34,25.9,5265,0
20190201,25.41,25.7,25.2475,25.7,11792,0
20190204,25.5349,25.59,25.5164,25.5164,639,0
20190205,25.28,25.56,25.28,25.56,353,0
20190207,25.55,25.59,25.55,25.57,1173,0
20190208,25.58,25.59,25.58,25.59,601,0
20190211,25.5877,25.5877,25.44,25.5585,799,0
20190213,25.7479,25.7479,25.7479,25.7479,272,0
20190214,25.69,25.69,25.45,25.45,955,0
20190215,25.3,25.3,25.3,25.3,208,0
20190219,25.5,25.5,25.48,25.5,500,0
20190220,25.64,25.65,25.62,25.65,1800,0
20190221,25.65,25.75,25.415,25.415,1878,0
20190222,25.55,25.55,25.455,25.455,594,0
20190225,25.4143,25.4143,25.4143,25.4143,809,0
20190226,25.4,25.44,25.33,25.44,5226,0
20190227,25.3,25.5686,25.3,25.4,1517,0
20190228,25.3878,25.574,25.35,25.574,5947,0
20190301,25.4975,25.5,25.383,25.4,3455,0
20190304,25.416,25.6671,25.416,25.6671,4341,0
20190305,25.5234,25.75,25.45,25.45,7037,0
20190306,25.5865,25.659,25.42,25.54,1684,0
20190307,25.42,25.6431,25.4001,25.6412,2060,0
20190308,25.55,25.55,25.48,25.48,1453,0
20190311,25.8,25.8,25.7639,25.8,1841,0
20190312,25.8,26,25.8,26,1579,0
20190313,25.485,26.1799,25.485,26,3284,0
20190315,25.55,25.55,25.5001,25.501,1483,0
20190318,25.53,25.87,25.4958,25.5001,5201,0
20190319,25.3315,25.7231,25.3315,25.7231,1141,0
20190320,25.36,25.7254,25.36,25.7254,553,0
20190321,25.52,25.53,25.5,25.5,2035,0
20190322,25.66,25.82,25.4966,25.529,6179,0
