Date,Open,High,Low,Close,Volume,OpenInt
19910425,1.2592,1.3159,1.2592,1.3064,147028,0
19910426,1.3064,1.3539,1.2783,1.3444,319408,0
19910429,1.3444,1.4105,1.3347,1.3347,260256,0
19910430,1.3347,1.3347,1.2592,1.3159,225612,0
19910501,1.3159,1.3159,1.2592,1.2783,10141,0
19910502,1.2783,1.2974,1.2783,1.2974,221389,0
19910503,1.2974,1.3159,1.2783,1.2783,165619,0
19910506,1.2783,1.3159,1.2783,1.2876,138578,0
19910507,1.2876,1.3159,1.2592,1.2592,81120,0
19910508,1.2592,1.3159,1.2592,1.3159,11831,0
19910509,1.3159,1.3159,1.2592,1.2592,92102,0
19910510,1.2592,1.3159,1.2592,1.2592,21126,0
19910513,1.2592,1.2974,1.2592,1.2974,14364,0
19910514,1.2592,1.2592,1.2216,1.2216,45629,0
19910515,1.2216,1.2783,1.2216,1.2216,112382,0
19910516,1.2216,1.2783,1.2216,1.231,86191,0
19910517,1.231,1.2592,1.2216,1.2493,110692,0
19910520,1.2493,1.2783,1.24,1.2783,32109,0
19910521,1.2783,1.2783,1.2216,1.2216,44782,0
19910522,1.2216,1.2592,1.2216,1.2216,22816,0
19910523,1.2216,1.2783,1.2216,1.24,27039,0
19910524,1.24,1.2783,1.2216,1.2783,164776,0
19910528,1.2783,1.3159,1.2592,1.2876,199417,0
19910529,1.2876,1.4105,1.2783,1.3729,468972,0
19910530,1.3729,1.4105,1.3539,1.4105,40559,0
19910531,1.3916,1.3916,1.3539,1.3539,27882,0
19910603,1.3539,1.3729,1.3159,1.3253,267020,0
19910604,1.3253,1.3539,1.3159,1.3253,24502,0
19910605,1.3253,1.3539,1.3159,1.3539,7603,0
19910606,1.3539,1.3539,1.3159,1.3347,11831,0
19910607,1.3347,1.3539,1.3159,1.3253,35492,0
19910610,1.3253,1.3539,1.3159,1.3159,13519,0
19910611,1.3159,1.3539,1.3159,1.3159,40559,0
19910612,1.3159,1.3539,1.3159,1.3253,252651,0
19910613,1.3253,1.3253,1.3159,1.3159,21126,0
19910614,1.3159,1.3539,1.3159,1.3539,52391,0
19910617,1.3539,1.3539,1.3539,1.3539,841,0
19910619,1.3444,1.3444,1.2974,1.3159,87031,0
19910620,1.3159,1.3347,1.2974,1.2974,33795,0
19910621,1.2974,1.2974,1.2592,1.2592,95483,0
19910624,1.2592,1.2783,1.1832,1.231,109004,0
19910625,1.24,1.24,1.24,1.24,9293,0
19910626,1.24,1.2592,1.2025,1.2216,60843,0
19910627,1.2216,1.2592,1.1832,1.2025,22816,0
19910628,1.2025,1.2592,1.1832,1.1832,68441,0
19910701,1.2025,1.2592,1.2025,1.2592,346446,0
19910702,1.2592,1.2592,1.2592,1.2592,3380,0
19910703,1.2592,1.2592,1.2216,1.2592,4227,0
19910708,1.24,1.24,1.24,1.24,4227,0
19910710,1.2592,1.3159,1.2592,1.2783,124211,0
19910711,1.2783,1.3159,1.2783,1.3064,12676,0
19910712,1.2783,1.2783,1.2783,1.2783,13519,0
19910715,1.2783,1.3347,1.2783,1.2783,37178,0
19910716,1.2783,1.3347,1.2783,1.3159,27039,0
19910717,1.3159,1.3539,1.2783,1.3539,147871,0
19910718,1.3539,1.3729,1.3159,1.3539,593184,0
19910719,1.3539,1.4105,1.3159,1.4105,60843,0
19910722,1.4105,1.4202,1.3729,1.3916,174071,0
19910723,1.3916,1.4202,1.3916,1.4202,116611,0
19910724,1.4202,1.5146,1.3916,1.4578,89570,0
19910725,1.4578,1.5146,1.4578,1.4769,162236,0
19910726,1.4769,1.5146,1.4391,1.4391,125059,0
19910729,1.4391,1.4958,1.4391,1.4958,92947,0
19910730,1.4958,1.4958,1.4578,1.4958,38871,0
19910731,1.4958,1.4958,1.4578,1.4958,59996,0
19910801,1.4958,1.4958,1.4578,1.4578,727538,0
19910802,1.4578,1.5146,1.4578,1.5146,100555,0
19910805,1.5146,1.553,1.4958,1.4958,16902,0
19910806,1.4958,1.6282,1.4958,1.5905,159704,0
19910807,1.5905,1.7039,1.5905,1.6475,517137,0
19910808,1.6854,1.6854,1.6098,1.6282,114918,0
19910809,1.6098,1.6475,1.5905,1.5905,174071,0
19910812,1.6282,1.6282,1.5905,1.5905,131818,0
19910813,1.5905,1.6282,1.5905,1.5905,103936,0
19910814,1.6282,1.6282,1.5905,1.6282,43939,0
19910815,1.5905,1.6282,1.5905,1.6282,31265,0
19910816,1.6098,1.6282,1.5712,1.5712,66754,0
19910819,1.5146,1.5338,1.4578,1.4958,143649,0
19910820,1.5338,1.5338,1.4958,1.4958,51544,0
19910821,1.5338,1.553,1.4958,1.5146,22816,0
19910822,1.553,1.553,1.4958,1.4958,16902,0
19910823,1.5338,1.5338,1.5146,1.5338,53237,0
19910826,1.4958,1.6282,1.4958,1.5905,245051,0
19910827,1.6002,1.6282,1.5712,1.6282,114074,0
19910828,1.6282,1.6282,1.5712,1.6191,194353,0
19910829,1.6282,1.6282,1.5905,1.6098,81963,0
19910830,1.6282,1.6475,1.6098,1.6098,169844,0
