Date,Open,High,Low,Close,Volume,OpenInt
20111111,14.7,15.87,14.7,15.75,2314,0
20111114,15.45,17.61,14.61,14.61,19158,0
20111115,14.64,14.82,13.32,13.32,27687,0
20111116,10.56,13.26,10.56,11.64,72821,0
20111117,11.97,11.97,11.43,11.7,25157,0
20111118,11.76,11.76,11.55,11.7,12627,0
20111121,11.61,11.61,10.74,10.89,14556,0
20111122,10.77,10.98,10.59,10.83,17413,0
20111123,10.65,11.22,10.53,10.98,27351,0
20111125,10.98,11.13,10.92,11.01,9317,0
20111128,11.34,11.49,11.13,11.13,7119,0
20111129,11.13,11.49,10.86,11.19,7728,0
20111130,10.95,11.52,10.53,11.31,15612,0
20111201,11.37,11.4,11.04,11.19,7115,0
20111202,10.68,11.4,10.68,11.28,3356,0
20111205,11.4,11.4,10.53,10.95,20679,0
20111206,10.65,10.86,10.35,10.8,18544,0
20111207,10.8,10.86,10.56,10.86,28278,0
20111208,10.83,10.83,10.59,10.62,10814,0
20111209,10.65,11.67,10.62,11.58,47288,0
20111212,11.52,11.52,11.04,11.49,3649,0
20111213,11.55,12.18,11.55,11.85,21935,0
20111214,11.49,11.88,11.28,11.76,15678,0
20111215,11.82,11.94,11.46,11.85,15149,0
20111216,13.17,13.17,12.12,12.21,14365,0
20111219,12.18,12.6,12.06,12.57,18965,0
20111220,12.81,12.81,12.39,12.51,12684,0
20111221,12.48,12.57,12.09,12.54,10562,0
20111222,11.85,12.39,11.85,12.3,2061,0
20111223,12.15,12.33,12.06,12.3,5092,0
20111227,12.15,12.66,12.06,12.06,5800,0
20111228,12.03,12.18,11.73,11.94,15282,0
20111229,11.73,11.85,11.55,11.76,9070,0
20111230,11.43,12.12,11.04,11.85,14387,0
20120103,11.88,12.21,11.7,12.12,35266,0
20120104,11.85,12.09,11.82,12.03,22050,0
20120105,12.03,12.12,12,12.09,6501,0
20120106,12.12,12.15,12.03,12.09,4000,0
20120109,12.18,12.24,12.09,12.15,7036,0
20120110,12.27,12.3,12.15,12.3,4809,0
20120111,13.38,13.86,12.84,12.96,43145,0
20120112,12.72,13.35,12.72,13.2,8222,0
20120113,13.14,13.14,12.81,13.02,4943,0
20120117,14.25,14.25,13.35,13.95,15889,0
20120118,14.04,14.1,13.83,14.07,9571,0
20120119,14.34,14.61,14.19,14.22,10125,0
20120120,13.98,14.31,13.8,14.25,4469,0
20120123,14.34,14.58,14.25,14.25,4296,0
20120124,14.25,14.61,13.86,14.46,2875,0
20120125,14.52,14.61,14.25,14.55,3693,0
20120126,14.52,14.61,14.1,14.28,3276,0
20120127,14.1,14.52,14.1,14.43,4757,0
20120130,14.22,14.4,13.98,14.28,2623,0
20120131,14.25,15.21,14.16,15,35881,0
20120201,15.21,15.81,15.18,15.81,16498,0
20120202,16.38,16.62,15.54,16.59,20698,0
20120203,16.71,16.77,15.75,15.9,11959,0
20120206,16.14,16.14,15.66,15.75,7970,0
20120207,15.78,15.99,15.39,15.51,11452,0
20120208,15.51,16.38,15.51,15.81,6815,0
20120209,16.05,16.05,15.54,15.63,5713,0
20120210,15.72,15.87,15.36,15.36,6237,0
