Date,Open,High,Low,Close,Volume,OpenInt
20160916,14.828,14.828,14.746,14.772,3538,0
20160919,14.915,14.953,14.78,14.809,18841,0
20160920,14.963,15.82,14.731,15.82,4559,0
20160921,14.953,14.953,14.809,14.899,9907,0
20160922,15.158,15.207,15.082,15.207,36605,0
20160923,15.207,15.207,14.999,15.037,9263,0
20160926,15.003,15.003,14.835,14.866,10833,0
20160927,14.915,15.013,14.876,14.986,7306,0
20160928,15.082,15.099,14.958,15.072,10574,0
20160929,15.018,15.018,14.799,14.799,2985,0
20160930,15.109,15.265,15.032,15.236,5995,0
20161003,15.305,15.305,15.082,15.082,9089,0
20161004,15.226,15.226,15.022,15.025,14079,0
20161005,15.138,15.231,15.119,15.177,16988,0
20161006,15.197,15.216,15.095,15.216,2701,0
20161007,15.246,15.246,14.978,15.109,7087,0
20161010,15.226,15.226,15.072,15.072,8253,0
20161011,15.022,15.022,14.632,14.721,14868,0
20161012,14.721,14.721,14.585,14.634,16238,0
20161013,14.595,14.595,14.42,14.565,10732,0
20161014,14.644,14.644,14.467,14.467,16042,0
20161017,14.595,14.595,14.507,14.518,10344,0
20161018,14.701,14.701,14.569,14.595,4336,0
20161019,14.644,14.654,14.555,14.644,5965,0
20161020,14.593,14.634,14.537,14.634,1257,0
20161021,14.664,14.664,14.487,14.585,14444,0
20161024,14.731,14.731,14.585,14.591,27356,0
20161025,14.654,14.654,14.515,14.575,9265,0
20161026,14.634,14.634,14.467,14.517,12221,0
20161027,14.497,14.497,14.322,14.322,9080,0
20161028,14.527,14.555,14.487,14.487,3108,0
20161031,14.449,14.664,14.449,14.664,1730,0
20161101,14.731,14.731,14.477,14.623,4164,0
20161102,14.654,14.654,14.126,14.357,10470,0
20161103,14.439,14.439,14.195,14.249,4934,0
20161104,14.089,14.293,14.089,14.234,2517,0
20161107,14.537,14.537,14.501,14.537,951,0
20161108,14.615,14.664,14.439,14.58,7376,0
20161109,14.615,14.67,14.467,14.67,10282,0
20161110,14.912,14.912,14.575,14.701,9116,0
20161111,14.669,14.701,14.659,14.701,5662,0
20161114,15.013,15.013,14.838,14.93,12365,0
20161115,15.099,15.099,14.963,15.058,9153,0
20161116,15.099,15.099,14.966,15.013,7040,0
20161117,15.099,15.099,14.983,15.061,7975,0
20161118,15.099,15.099,15.022,15.099,10260,0
20161121,15.099,15.192,15.08,15.154,8797,0
20161122,15.305,15.305,15.187,15.285,13176,0
20161123,15.285,15.353,15.197,15.353,13594,0
20161125,15.246,15.538,15.246,15.334,4987,0
20161128,15.41,15.41,15.177,15.216,18957,0
20161129,15.353,15.353,15.204,15.226,11259,0
20161130,15.265,15.265,15.122,15.216,9128,0
20161201,15.383,15.383,14.876,14.876,20801,0
20161202,14.876,14.925,14.876,14.925,4774,0
20161205,15.099,15.139,14.967,15.109,9226,0
20161206,15.295,15.402,15.103,15.187,24013,0
20161207,15.236,15.393,15.129,15.393,18900,0
20161208,15.45,15.47,15.305,15.46,13738,0
20161209,16.208,16.208,15.338,15.373,45976,0
20161212,15.44,15.44,15.187,15.255,23707,0
20161213,15.558,15.558,15.373,15.41,61172,0
20161214,15.47,15.47,15.168,15.197,28787,0
20161215,15.285,15.393,15.22,15.334,14093,0
20161216,15.46,15.46,15.216,15.236,18129,0
20161219,15.43,15.43,15.265,15.275,18399,0
20161220,15.353,15.41,15.315,15.371,17419,0
20161221,15.46,15.46,15.422,15.44,3235,0
20161222,15.437,15.46,15.331,15.34,12259,0
20161223,15.42,15.42,15.349,15.41,6561,0
20161227,15.46,15.508,15.42,15.47,27158,0
20161228,15.537,15.537,15.273,15.303,49175,0
20161229,15.419,15.419,15.248,15.248,3395,0
20161230,15.576,15.576,15.215,15.224,26703,0
20170103,15.342,15.438,15.273,15.361,19112,0
20170104,15.419,15.497,15.361,15.497,32385,0
20170105,15.586,15.87,15.41,15.478,29794,0
20170106,15.488,15.488,15.361,15.439,20545,0
20170109,15.897,15.897,15.41,15.429,36325,0
20170110,15.41,15.615,15.41,15.576,15785,0
20170111,15.732,15.771,15.586,15.713,98104,0
20170112,15.82,15.82,15.507,15.672,36176,0
20170113,15.897,16.041,15.87,15.995,21737,0
20170117,16.034,16.034,15.771,15.771,24737,0
20170118,15.879,15.927,15.801,15.927,29710,0
20170119,15.956,15.956,15.732,15.741,26669,0
20170120,15.801,15.985,15.801,15.931,54415,0
20170123,16.014,16.014,15.83,16.014,30348,0
20170124,16.103,16.224,16.034,16.18,50502,0
20170125,16.434,16.434,16.337,16.424,57266,0
20170126,16.522,16.531,16.358,16.493,37163,0
20170127,16.571,16.571,16.453,16.463,30142,0
20170130,16.473,16.473,16.18,16.385,45871,0
20170131,16.404,16.404,16.16,16.277,31524,0
20170201,16.473,16.473,16.277,16.463,35886,0
20170202,16.473,16.531,16.337,16.531,29141,0
20170203,16.561,16.581,16.483,16.531,34999,0
20170206,16.541,16.541,16.443,16.493,48109,0
20170207,16.591,16.659,16.531,16.581,38512,0
20170208,16.609,16.609,16.443,16.522,34039,0
20170209,16.561,16.581,16.446,16.531,33212,0
20170210,16.541,16.609,16.463,16.561,44674,0
20170213,16.697,16.776,16.639,16.707,52515,0
20170214,16.756,16.756,16.658,16.697,42846,0
20170215,16.825,16.99,16.709,16.99,37470,0
20170216,16.903,16.912,16.795,16.844,34613,0
20170217,16.795,16.893,16.766,16.867,32952,0
20170221,17.01,17.096,16.951,17.03,63046,0
20170222,17.165,17.179,17.09,17.145,89965,0
20170223,17.263,17.263,16.926,16.99,93861,0
20170224,16.883,16.951,16.776,16.951,31643,0
20170227,17.05,17.05,16.912,17.035,24252,0
20170228,17.077,17.077,16.835,16.883,38008,0
20170301,17.04,17.096,16.981,17.058,36663,0
20170302,17.126,17.126,16.971,16.971,34472,0
20170303,17.03,17.03,16.891,16.981,17261,0
20170306,16.941,16.941,16.756,16.883,21739,0
20170307,16.893,16.893,16.798,16.825,33644,0
20170308,16.922,16.955,16.886,16.931,16389,0
20170309,16.903,16.941,16.776,16.941,28250,0
20170310,17,17.002,16.888,16.952,18488,0
20170313,17.194,17.263,17.194,17.253,24306,0
20170314,17.263,17.273,17.144,17.232,33810,0
