Date,Open,High,Low,Close,Volume,OpenInt
20190808,10,10.01,9.98,10,7761420,0
20190809,9.98,10,9.98,10,338060,0
20190812,9.99,10.02,9.98,10,462787,0
20190813,10.02,10.02,9.98,10.003,343038,0
20190814,10.0016,10.01,9.98,10,313328,0
20190815,10.05,10.05,9.99,10.03,35329,0
20190816,10,10.02,10,10.01,142249,0
20190819,10.01,10.03,9.99,10.01,9325,0
20190820,10.005,10.005,10.005,10.005,10011,0
20190821,10.01,10.01,10,10,45800,0
20190822,10.01,10.05,10.01,10.03,108327,0
20190823,10.02,10.03,10.02,10.02,16100,0
20190826,10.005,10.01,10.005,10.01,4176,0
20190827,10.02,10.03,10.02,10.02,13173,0
20190829,10.04,10.05,10.015,10.02,488057,0
20190830,10.02,10.02,10,10,10219,0
20190903,10,10.01,10,10.01,408057,0
20190904,10.02,10.02,10.02,10.02,26000,0
20190905,10.02,10.0211,10.02,10.02,232000,0
20190906,10.02,10.02,10.02,10.02,3493,0
20190909,10.02,10.05,10.015,10.02,179388,0
20190910,9.99,10.04,9.99,10.04,199784,0
20190911,10.02,10.03,10.02,10.03,31640,0
20190912,10.02,10.02,10.01,10.01,1503,0
20190913,10.06,10.06,10.02,10.0273,2859,0
20190916,10.06,10.06,10.01,10.01,3410,0
20190917,10.02,10.0215,10.02,10.02,27965,0
20190918,10.02,10.02,10,10,203100,0
20190919,10.05,10.05,9.98,9.98,2700,0
20190923,10.02,10.02,10,10,3776,0
20190924,10.03,10.0393,10.03,10.03,11723,0
20190925,10.0251,10.0251,10.02,10.02,412,0
20190926,10.05,10.07,10.04,10.07,60388,0
20190927,10.09,10.09,10.0844,10.0894,7100,0
20190930,10.09,10.09,10.075,10.09,13111,0
20191001,10.09,10.15,10.09,10.14,149515,0
20191002,10.1,10.14,10.1,10.115,23853,0
20191003,10.1,10.14,10.1,10.1,21313,0
20191004,10.13,10.13,10.13,10.13,75000,0
20191007,10.11,10.11,10.1,10.1,300006,0
20191008,10.09,10.09,10.08,10.08,7810,0
20191009,10.12,10.17,10.1,10.1,6417,0
20191010,10.0815,10.12,10.08,10.08,2793,0
20191011,10.12,10.12,10.12,10.12,4300,0
20191014,12.1,12.1,10.1,10.1,2560,0
20191015,10.12,10.12,10.12,10.12,800,0
20191016,10.14,10.14,10.14,10.14,5070,0
20191018,10.12,10.14,10.12,10.12,17187,0
20191021,10.39,10.39,10.14,10.14,200,0
20191022,10.05,10.14,10.05,10.1,1152,0
20191024,10.105,10.12,10.1,10.11,6400,0
20191025,10.09,10.3896,10.09,10.1799,9670,0
20191028,10.14,10.14,10.1,10.13,10918,0
20191029,10.11,10.39,10.11,10.15,116223,0
20191030,10.15,10.15,10.125,10.125,5182,0
20191031,10.13,10.13,10.13,10.13,2600,0
20191106,10.14,10.14,10.14,10.14,1000,0
20191107,10.13,10.13,10.13,10.13,450,0
20191108,10.116,10.116,10.116,10.116,9300,0
20191112,10.12,10.12,10.12,10.12,200,0
20191113,10.16,10.16,10.07,10.12,1352,0
20191114,10.1,10.1,10.09,10.1,3692,0
20191115,10.0975,10.0975,10.0975,10.0975,100,0
20191119,10.14,10.14,10.14,10.14,1452,0
20191120,10.13,10.13,10.11,10.119,1100,0
20191121,10.09,10.12,10.08,10.1,41850,0
20191122,10.12,10.12,10.12,10.12,200,0
20191125,10.12,10.12,10.12,10.12,3172,0
20191127,10.111,10.13,10.11,10.13,55960,0
20191129,10.135,10.135,10.135,10.135,6400,0
20191203,10.12,10.13,10.12,10.12,4004,0
20191204,10.12,10.12,10.11,10.11,1205,0
20191205,10.13,10.13,10.13,10.13,3004,0
20191206,10.13,10.13,10.13,10.13,110,0
20191211,10.13,10.13,10.13,10.13,400,0
20191213,10.13,10.13,10.09,10.09,2339,0
20191217,10.19,10.19,10.19,10.19,200,0
20191219,10.2008,10.2491,10.1692,10.1692,1125,0
20191227,10.12,10.17,10.11,10.17,1722,0
20200108,10.2,10.2,10.2,10.2,1100,0
20200109,10.18,10.18,10.18,10.18,163182,0
20200113,10.18,10.18,10.18,10.18,80000,0
