Date,Open,High,Low,Close,Volume,OpenInt
20160415,45.998,45.998,45.945,45.951,998,0
20160418,46.186,46.25,46.186,46.25,665,0
20160419,46.845,46.998,46.845,46.991,2029,0
20160420,47.045,47.171,47.045,47.163,9977,0
20160421,47.016,47.016,46.845,46.845,446,0
20160422,46.989,46.989,46.753,46.79,2551,0
20160425,46.52,46.52,46.52,46.52,109,0
20160426,46.728,46.728,46.681,46.681,345,0
20160427,46.908,47.322,46.908,47.054,1021,0
20160428,46.582,47.206,46.486,47.206,665,0
20160503,45.672,45.672,45.625,45.625,468,0
20160504,45.276,45.276,45.21,45.257,466,0
20160505,45.267,45.267,45.267,45.267,220,0
20160506,45.021,45.311,45.021,45.311,7004,0
20160509,45.366,45.401,45.34,45.34,7307,0
20160510,45.464,45.645,45.464,45.635,8669,0
20160511,45.396,45.437,45.396,45.401,1053,0
20160512,45.574,45.61,45.574,45.61,220,0
20160513,45.311,45.311,45.141,45.249,446,0
20160516,45.267,45.601,45.267,45.574,1902,0
20160517,45.359,45.359,45.24,45.24,220,0
20160518,45.537,45.537,45.51,45.51,220,0
20160519,45.031,45.159,45.031,45.159,388,0
20160520,45.427,45.5,45.427,45.43,446,0
20160523,45.293,45.321,45.293,45.321,331,0
20160524,45.771,46.24,45.771,46.177,9977,0
20160525,46.545,46.809,46.545,46.809,34040,0
20160526,46.953,46.953,46.929,46.929,1333,0
20160527,46.989,46.989,46.898,46.971,776,0
20160531,47.134,47.134,46.772,46.79,1333,0
20160601,46.45,46.647,46.45,46.647,3437,0
20160602,46.529,46.753,46.529,46.753,2551,0
20160603,46.431,46.573,46.25,46.529,4807,0
20160606,46.672,46.762,46.564,46.762,2105,0
20160607,47.144,47.144,46.971,47.144,3657,0
20160608,46.961,47.006,46.96,46.989,4083,0
20160609,46.638,46.638,46.504,46.555,28657,0
20160610,45.582,45.582,45.104,45.104,1886,0
20160613,44.628,44.725,44.628,44.638,446,0
20160614,43.962,43.969,43.336,43.442,12439,0
20160615,43.858,44.094,43.797,43.797,1308,0
20160616,43.282,44.14,43.282,44.132,2089,0
20160617,44.272,44.638,44.272,44.583,750,0
20160620,45.663,45.809,45.618,45.809,5868,0
20160621,46.214,46.214,46.132,46.132,331,0
20160622,46.521,46.575,46.368,46.368,1481,0
20160623,46.886,47.416,46.868,47.416,1421,0
20160624,43.436,44.278,42.992,43.156,9801,0
20160627,42.489,42.489,41.777,42.287,5198,0
20160628,43.028,43.21,43.028,43.129,10465,0
20160629,43.74,44.209,43.74,44.209,4703,0
20160630,43.997,45.132,43.997,45.002,21975,0
20160701,45.029,45.223,45.029,45.223,1179,0
20160705,44.547,44.547,44.127,44.127,327,0
20160706,43.393,43.906,43.393,43.906,7084,0
20160708,44.042,44.445,44.007,44.445,7982,0
20160711,44.775,45.242,44.765,45.242,6234,0
20160712,45.132,45.725,45.132,45.725,935,0
20160713,45.432,45.656,45.432,45.656,1530,0
20160714,45.909,46.154,45.818,46.154,2727,0
20160715,45.874,45.927,45.874,45.927,657,0
20160718,46.01,46.01,46.01,46.01,108,0
20160719,45.625,45.68,45.625,45.68,216,0
20160720,46.136,46.264,46.136,46.263,832,0
20160722,46.312,46.312,46.312,46.312,108,0
20160725,46.478,46.478,46.478,46.478,108,0
20160726,46.603,46.603,46.584,46.594,1204,0
20160727,47.044,47.044,46.825,46.988,1139,0
20160728,46.832,46.978,46.832,46.978,327,0
20160729,47.034,47.208,47.005,47.164,8092,0
20160801,47.125,47.125,46.748,46.748,240,0
20160802,46.413,46.413,46.395,46.413,2639,0
20160803,46.211,46.257,46.211,46.257,327,0
20160804,46.339,46.556,46.339,46.556,2331,0
20160805,46.631,46.815,46.584,46.815,7326,0
20160808,46.805,46.805,46.745,46.745,327,0
20160809,47.217,47.416,47.217,47.316,592,0
20160810,47.565,47.565,47.565,47.565,108,0
20160811,48.013,48.013,47.909,47.909,746,0
20160812,48.022,48.022,47.889,47.904,503,0
20160815,48.077,48.077,48.077,48.077,108,0
20160816,48.047,48.057,48.013,48.022,983,0
20160817,47.757,47.757,47.757,47.757,760,0
20160818,47.767,47.829,47.767,47.829,425,0
20160819,47.371,47.371,47.371,47.371,108,0
20160822,47.39,47.462,47.39,47.416,3882,0
20160823,47.675,47.7,47.675,47.7,544,0
20160824,47.894,47.894,47.65,47.65,12689,0
20160825,47.536,47.536,47.536,47.536,108,0
20160826,47.601,47.767,47.08,47.335,1532,0
20160829,47.482,47.527,47.371,47.527,1860,0
20160830,47.453,47.453,47.453,47.453,108,0
20160831,47.371,47.371,47.034,47.034,12187,0
20160901,47.398,47.398,47.371,47.371,1256,0
20160902,48.057,48.14,48.013,48.131,1304,0
20160906,48.277,48.277,48.24,48.24,657,0
20160907,48.424,48.479,48.396,48.396,332,0
20160908,48.324,48.478,48.324,48.34,4350,0
20160909,47.574,47.635,47.574,47.635,875,0
20160912,47.172,47.619,47.172,47.601,1102,0
20160913,47.062,47.062,46.766,46.766,1860,0
20160914,46.776,46.832,46.776,46.832,216,0
20160915,46.978,46.978,46.978,46.978,108,0
20160916,46.649,46.695,46.487,46.487,19522,0
20160919,46.942,46.988,46.905,46.988,13998,0
20160920,47.116,47.351,47.116,47.145,1827,0
20160921,47.696,47.696,47.696,47.696,108,0
20160922,48.32,48.32,48.209,48.209,1202,0
20160923,47.991,47.991,47.837,47.991,472,0
20160926,47.175,47.175,47.175,47.175,108,0
20160927,47.028,47.321,47.028,47.28,13373,0
20160928,47.421,47.89,47.421,47.89,3001,0
20160929,47.596,47.862,47.166,47.496,1418,0
20160930,47.926,47.926,47.926,47.926,108,0
20161003,48.183,48.183,47.89,47.945,1738,0
20161004,48.209,48.218,47.901,47.901,1202,0
20161005,48.099,48.321,47.799,48.321,3406,0
20161006,48.138,48.138,47.829,47.965,3066,0
20161007,47.973,47.973,47.973,47.973,410,0
20161010,47.816,47.835,47.657,47.725,5934,0
20161011,47.569,47.569,47.146,47.23,3794,0
20161012,47.258,47.33,47.23,47.33,1392,0
20161013,46.909,47.23,46.909,47.159,1896,0
20161014,47.781,47.781,47.22,47.276,1518,0
20161017,47.183,47.183,47.149,47.166,1062,0
20161018,47.66,47.66,47.457,47.457,870,0
20161019,47.615,47.791,47.615,47.649,919,0
