Date,Open,High,Low,Close,Volume,OpenInt
20120416,25.62,25.62,25.62,25.62,120,0
20120423,24.76,24.76,24.76,24.76,116,0
20120502,25.751,25.751,25.751,25.751,174,0
20120503,25.793,25.793,25.793,25.793,174,0
20120509,25.005,25.005,25.005,25.005,116,0
20120517,24.249,24.277,24.206,24.206,596,0
20120524,23.658,23.658,23.658,23.658,341,0
20120525,23.46,23.46,23.46,23.46,230,0
20120718,23.262,23.262,23.262,23.262,125,0
20120723,22.904,22.904,22.904,22.904,116,0
20120725,22.783,22.783,22.783,22.783,141,0
20120803,23.964,23.964,23.964,23.964,2880,0
20120808,24.344,24.344,24.344,24.344,249,0
20120809,24.699,24.699,24.699,24.699,2880,0
20120921,25.499,25.499,25.499,25.499,4610,0
20120927,24.891,24.891,24.84,24.883,2413,0
20121004,24.891,24.891,24.891,24.891,1018,0
20121008,24.699,24.699,24.699,24.699,230,0
20121107,23.686,23.686,23.686,23.686,1986,0
20121109,24.285,24.285,24.206,24.206,319,0
20121114,23.702,23.702,23.702,23.702,3343,0
20121211,25.499,25.499,25.499,25.499,204,0
20130124,25.16,25.16,25.16,25.16,195,0
20130131,25.144,25.187,25.144,25.187,450,0
20130212,25.55,25.55,25.55,25.55,317,0
20130215,25.594,25.594,25.594,25.594,1937,0
20130306,26.131,26.131,26.131,26.131,1695,0
20130315,25.958,26.01,25.958,25.958,693,0
20130405,26.14,26.14,26.14,26.14,209,0
20130410,25.889,25.889,25.889,25.889,209,0
20130426,26.506,26.531,26.506,26.531,4364,0
20130503,27.477,27.477,27.477,27.477,116,0
20130507,27.347,27.347,27.347,27.347,149,0
20130508,27.72,27.72,27.72,27.72,116,0
20130520,27.545,27.545,27.545,27.545,4263,0
20130607,26.93,26.973,26.93,26.947,1152,0
20130710,26.046,26.046,26.046,26.046,151,0
20130718,26.391,26.391,26.391,26.391,230,0
20130731,25.905,25.905,25.905,25.905,118,0
20130822,25.063,25.107,25.063,25.107,460,0
20130910,27.558,27.566,27.38,27.414,111112,0
20130911,27.26,27.321,27.102,27.174,13026,0
20130912,27.165,27.2,26.939,26.965,34924,0
20130913,27.089,27.143,26.993,27.011,51867,0
20130916,27.102,27.423,27.102,27.303,3427,0
20130917,27.206,27.206,26.985,26.985,26625,0
20130918,27.134,27.134,27.055,27.055,230,0
20130919,27.982,27.982,27.982,27.982,138,0
20130924,27.717,27.717,27.574,27.574,226,0
20131002,27.38,27.38,27.38,27.38,122,0
20131004,28.068,28.175,28.053,28.06,20053,0
20131007,27.734,28.166,27.673,27.673,11231,0
20131009,27.478,27.593,27.469,27.548,31608,0
20131010,28.053,28.095,27.893,27.991,17785,0
20131011,27.84,27.84,27.717,27.804,680,0
20131014,27.346,27.478,27.24,27.372,12801,0
20131015,27.407,27.541,27.31,27.31,15409,0
20131016,27.398,27.432,27.285,27.407,33083,0
20131021,27.699,27.699,27.609,27.609,793,0
20131108,26.482,26.49,26.482,26.49,906,0
20131122,26.243,26.243,26.243,26.243,114,0
20131213,27.08,27.179,27.071,27.089,40365,0
20131216,27.206,27.215,27.206,27.206,6573,0
20131217,27.055,27.055,27.055,27.055,757,0
20131218,27.673,27.673,27.673,27.673,567,0
20131219,27.055,27.055,27.055,27.055,793,0
20131223,27.442,27.486,27.442,27.486,790,0
20131230,28.166,28.3,28.166,28.238,622,0
20140102,28.113,28.113,28.113,28.113,446,0
20140103,27.884,27.884,27.821,27.848,1939,0
20140106,27.655,27.655,27.655,27.655,1447,0
20140110,28.211,28.211,28.211,28.211,680,0
20140116,28.053,28.053,28.034,28.034,226,0
20140130,26.586,26.586,26.586,26.586,248,0
20140204,26.632,26.632,26.632,26.632,567,0
20140207,27.372,27.372,27.372,27.372,346,0
20140307,28.027,28.027,28.027,28.027,172,0
20140310,27.964,27.964,27.964,27.964,114,0
20140313,27.848,27.848,27.848,27.848,226,0
20140320,27.38,27.38,27.38,27.38,316,0
20140408,29.269,29.269,29.199,29.199,3484,0
20140416,29.199,29.217,29.164,29.19,3512,0
20140421,29.436,29.436,29.305,29.413,11895,0
20140422,29.578,29.667,29.578,29.657,7783,0
20140423,29.639,29.639,29.561,29.596,2947,0
20140425,29.024,29.024,29.024,29.024,170,0
20140501,29.482,29.491,29.422,29.427,1359,0
20140502,29.781,29.781,29.693,29.721,2674,0
