Date,Open,High,Low,Close,Volume,OpenInt
20190809,10.07,10.09,10.05,10.07,3319678,0
20190812,10.07,10.09,10.06,10.06,380120,0
20190813,10.06,10.09,10.06,10.08,78206,0
20190814,10.09,10.12,10.06,10.1,355167,0
20190815,10.0903,10.1,10.06,10.1,31675,0
20190816,10.05,10.15,10.05,10.07,143510,0
20190819,10.12,10.12,10.08,10.08,88292,0
20190820,10.12,10.12,10.08,10.08,61960,0
20190821,10.12,10.12,10.07,10.08,52139,0
20190822,10.12,10.12,10.08,10.08,33144,0
20190823,10.12,10.12,10.12,10.12,1000,0
20190826,10.1,10.1,10.1,10.1,250131,0
20190827,10.08,10.12,10.08,10.12,4005,0
20190828,10.12,10.12,10.08,10.12,1000,0
20190829,10.12,10.12,10.08,10.12,12620,0
20190830,10.08,10.15,10.08,10.14,36780,0
20190903,10.15,10.15,10.15,10.15,262,0
20190904,10.12,10.12,10.1,10.12,5200,0
20190905,10.1,10.15,10.1,10.14,81760,0
20190906,10.12,10.15,10.12,10.15,22600,0
20190909,10.12,10.15,10.05,10.125,176177,0
20190910,10.09,10.15,10.08,10.14,16010,0
20190911,10.1,10.12,10.1,10.12,8000,0
20190912,10.08,10.12,10.08,10.1067,3400,0
20190913,10.13,10.13,10.13,10.13,50040,0
20190916,10.1198,10.15,10.08,10.14,204036,0
20190918,10.15,10.16,10.15,10.16,269205,0
20190919,10.14,10.16,10.14,10.15,13590,0
20190920,10.15,10.18,10.15,10.18,278160,0
20190923,10.18,10.19,10.18,10.18,26372,0
20190924,10.16,10.18,10.16,10.17,250200,0
20190925,10.17,10.18,10.15,10.18,243170,0
20190926,10.17,10.18,10.17,10.18,422190,0
20190927,10.17,10.2,10.17,10.2,103100,0
20190930,10.2,10.2,10.16,10.18,73503,0
20191001,10.17,10.2,10.17,10.2,26000,0
20191002,10.15,10.19,10.15,10.19,14880,0
20191003,10.22,10.22,10.2,10.2,2500,0
20191004,10.21,10.21,10.185,10.2,11100,0
20191008,10.24,10.24,10.2,10.23,19191,0
20191009,10.19,10.27,10.19,10.25,733398,0
20191010,10.25,10.28,10.2,10.21,50597,0
20191011,10.2315,10.2315,10.23,10.23,2500,0
20191014,10.34,10.35,10.29,10.29,41300,0
20191015,10.24,10.29,10.24,10.29,2200,0
20191016,10.255,10.255,10.255,10.255,195,0
20191017,10.28,10.28,10.245,10.2558,134647,0
20191021,10.28,10.28,10.27,10.27,5014,0
20191022,10.18,10.27,10.18,10.27,4550,0
20191024,10.25,10.28,10.25,10.26,8126,0
20191025,10.24,10.3,10.24,10.3,1803,0
20191028,10.3,10.34,10.2973,10.3,64572,0
20191029,10.23,10.3,10.22,10.3,19540,0
20191031,10.3,10.3,10.3,10.3,1500,0
20191101,10.325,10.35,10.32,10.34,3108,0
20191105,10.35,10.35,10.21,10.325,22531,0
20191106,10.35,10.35,10.35,10.35,1900,0
20191108,10.3,10.3,10.3,10.3,100,0
20191112,10.3,10.35,10.29,10.35,2420,0
20191113,10.32,10.35,10.31,10.35,6405,0
20191118,10.3,10.35,10.25,10.35,7500,0
20191121,10.25,10.38,10.21,10.38,19347,0
20191122,10.35,10.37,10.21,10.37,32444,0
20191125,10.36,10.36,10.32,10.32,300,0
20191126,10.35,10.35,10.33,10.33,1100,0
20191127,10.3,10.35,10.29,10.3,6100,0
20191129,10.34,10.34,10.34,10.34,3600,0
20191202,10.37,10.38,10.35,10.35,1561,0
20191203,10.4,10.4,10.4,10.4,500,0
20191204,10.35,10.35,10.33,10.35,6577,0
20191205,10.35,10.35,10.35,10.35,2708,0
20191210,10.3,10.38,10.255,10.35,27960,0
20191212,10.34,10.4,9.98,10.38,4824,0
20191224,10.4,10.45,10.38,10.45,3600,0
20191226,10.39,10.44,10.07,10.44,6600,0
20191227,10.42,10.43,10.42,10.42,5400,0
20191230,10.44,10.45,10.1003,10.4,112000,0
20191231,10.45,10.45,10.44,10.45,1500,0
20200102,10.4,10.45,10.37,10.45,88400,0
20200106,10.45,10.45,10.45,10.45,15000,0
20200107,10.4999,10.4999,10.3,10.48,4000,0
20200108,10.49,10.5,10.45,10.45,15695,0
20200110,10.6,10.6,10.6,10.6,2500,0
20200113,10.4802,10.59,10.4802,10.55,4900,0
20200116,10.6,10.6,10.6,10.6,100000,0
20200117,10.6,10.6,10.6,10.6,1050,0
20200122,10.56,10.56,10.56,10.56,20000,0
20200123,10.6,10.6,10.6,10.6,25000,0
