Date,Open,High,Low,Close,Volume,OpenInt
20190405,24.85,24.94,24.849,24.8822,32555,0
20190408,24.9,24.95,24.85,24.86,27806,0
20190409,24.9202,24.94,24.81,24.88,22750,0
20190410,24.85,24.87,24.76,24.8,9687,0
20190411,24.7999,24.87,24.7999,24.85,34214,0
20190412,24.87,24.9,24.85,24.8772,11767,0
20190415,24.9,24.98,24.8999,24.94,12944,0
20190416,25,25.03,24.87,25,26484,0
20190417,24.9,25.03,24.87,25.03,12980,0
20190418,25,25.05,24.95,25.05,16289,0
20190422,25.01,25.01,25,25,13299,0
20190423,25,25,24.98,25,8462,0
20190424,25,25,24.91,24.99,4650,0
20190425,24.92,24.99,24.74,24.94,8892,0
20190426,24.96,25,24.95,25,5538,0
20190429,25.03,25.03,25,25,1100,0
20190430,25.04,25.04,25,25,3801,0
20190501,25.04,25.05,25.01,25.01,2982,0
20190502,25.05,25.05,24.94,25,5200,0
20190503,25.18,25.18,25.0021,25.08,7908,0
20190506,25.21,25.4656,25.2,25.4,6221,0
20190507,25.59,25.59,25.2,25.32,1300,0
20190509,25.0901,25.2694,25.0901,25.2,1640,0
20190510,25.44,25.44,25.35,25.43,1549,0
20190513,25.35,25.35,25.2,25.2,1615,0
20190514,25.08,25.2,24.9941,24.9941,4240,0
20190515,25.2,25.2,25.0604,25.1538,7400,0
20190516,25.1,25.2,25.03,25.2,2130,0
20190517,25.2,25.2,25.1575,25.2,1000,0
20190520,25.1,25.142,25.04,25.1,2350,0
20190521,25.1,25.15,25.0936,25.1,4646,0
20190522,25.095,25.095,25.04,25.08,2286,0
20190523,25,25,24.9497,24.9497,1655,0
20190524,24.98,25.14,24.98,25.1062,985,0
20190528,25.13,25.14,25.13,25.14,600,0
20190529,25.14,25.19,25.14,25.19,4352,0
20190530,24.97,25.0778,24.97,25.0501,1700,0
20190531,25.0646,25.135,25.0646,25.135,3900,0
20190603,24.96,25.14,24.96,25.14,4140,0
20190604,25.15,25.15,25.15,25.15,745,0
20190605,25.15,25.15,25.15,25.15,1152,0
20190607,25.1711,25.28,25.1711,25.28,1100,0
20190610,25.2419,25.2419,25.2354,25.2354,600,0
20190611,25.28,25.54,25.28,25.54,1188,0
20190613,25.3,25.3,25.19,25.19,1300,0
20190617,24.97,25.3,24.97,25.3,1100,0
20190618,25.02,25.28,25.0032,25.28,13820,0
20190619,25.14,25.28,25.14,25.1738,2900,0
20190620,25.28,25.28,25.28,25.28,500,0
20190621,25.24,25.24,22.75,25.01,18726,0
20190624,25.03,25.1,24.9577,24.9577,1820,0
20190625,25.01,25.0732,25,25.02,1630,0
20190626,25.1,25.1,25.0284,25.0284,850,0
20190627,25.02,25.02,25.02,25.02,400,0
20190628,25.04,25.1,25.04,25.1,1150,0
20190701,25.0956,25.17,25.0871,25.0871,4519,0
20190702,25.1,25.2324,25.0855,25.2324,4660,0
20190703,25.08,25.226,25.08,25.226,300,0
20190705,25.1845,25.1845,25.1845,25.1845,200,0
20190708,25.25,25.38,25.2255,25.36,4672,0
20190709,25.37,25.45,25.37,25.45,2238,0
20190710,25.3987,25.3987,25.25,25.25,1800,0
20190711,25.28,25.43,25.28,25.43,7344,0
20190712,25.15,25.2247,25.03,25.03,7064,0
20190715,25.1244,25.1524,25.07,25.07,7959,0
20190716,25.1,25.15,25.05,25.05,16180,0
20190718,24.9701,24.9701,24.9701,24.9701,500,0
20190719,25.05,25.05,25,25.0268,12579,0
20190722,25.011,25.07,25,25,9005,0
20190723,25.05,25.07,24.9389,25,4216,0
20190724,24.97,25.01,24.9198,25.01,6922,0
20190725,25,25.03,25,25.008,24190,0
20190726,25,25.04,24.92,24.9588,6368,0
20190729,25,25.05,25,25.03,3551,0
