Date,Open,High,Low,Close,Volume,OpenInt
20050225,21750,23250,21750,21750,0,0
20050228,23700,23700,22650,23700,1,0
20050301,24000,24000,23850,24000,1,0
20050302,23625,23625,23625,23625,1,0
20050303,24750,24750,24750,24750,0,0
20050304,22500,24750,22500,22500,1,0
20050307,24375,24375,22500,24375,2,0
20050309,25500,25500,25500,25500,0,0
20050310,24375,24900,24375,24375,1,0
20050311,24750,24750,24750,24750,1,0
20050315,22500,22500,22500,22500,0,0
20050318,24375,24375,24075,24375,0,0
20050321,24375,24375,21750,24375,1,0
20050322,21375,21375,21375,21375,0,0
20050323,21000,21000,21000,21000,0,0
20050324,20625,22500,20625,20625,0,0
20050331,20625,20625,20625,20625,0,0
20050401,21750,21750,20625,21750,1,0
20050404,20325,20325,20325,20325,0,0
20050414,17250,17250,17250,17250,0,0
20050415,20250,20250,20250,20250,0,0
20050419,21750,21750,19500,21750,2,0
20050420,21000,21000,21000,21000,0,0
20050426,21000,21375,20625,21000,3,0
20050427,21375,22125,21375,21375,1,0
20050428,22125,22125,22125,22125,0,0
20050429,22500,22500,21900,22500,1,0
20050502,27000,29250,26625,27000,1,0
20050503,27000,27000,26250,27000,4,0
20050504,26625,26625,25875,26625,3,0
20050505,25875,25875,23625,25875,5,0
20050506,25500,25875,24000,25500,7,0
20050509,24750,24750,24750,24750,2,0
20050510,22875,22875,22875,22875,1,0
20050511,23625,23625,23025,23625,2,0
20050516,23325,23325,23325,23325,1,0
20050517,24750,24750,24750,24750,0,0
20050518,26175,26175,24900,26175,3,0
20050519,25725,25725,24675,25725,2,0
20050520,26625,26625,23250,26625,2,0
20050523,25875,25875,25875,25875,1,0
20050524,25500,27225,25500,25500,1,0
20050525,25500,28125,25500,25500,1,0
20050527,26250,26250,26250,26250,1,0
20050531,26250,26625,26250,26250,1,0
20050607,23625,23625,23625,23625,0,0
20050608,24300,24750,22875,24300,4,0
20050609,24150,24150,24150,24150,1,0
20050610,24375,24375,24375,24375,1,0
20050613,22500,22500,22500,22500,0,0
20050614,24000,24000,24000,24000,0,0
20050616,23025,23025,23025,23025,1,0
20050617,24000,24000,24000,24000,0,0
20050620,24000,24000,24000,24000,0,0
20050621,23625,23625,23625,23625,0,0
20050627,23250,24225,23250,23250,1,0
20050628,21750,21750,21750,21750,0,0
20050701,23400,23400,23400,23400,0,0
20050706,25125,25125,25125,25125,0,0
20050707,25425,25425,22500,25425,2,0
20050711,24750,26250,24750,24750,1,0
20050712,27000,27000,27000,27000,0,0
20050714,24375,24375,24375,24375,0,0
20050718,30000,30000,30000,30000,1,0
20050719,28500,30825,28500,28500,6,0
20050720,30750,30750,28500,30750,1,0
20050721,30750,30750,28875,30750,1,0
20050722,30750,30750,30750,30750,1,0
20050725,31950,35625,31950,31950,1,0
20050726,39000,39000,35625,39000,3,0
20050727,39975,39975,39975,39975,2,0
20050728,39750,42000,39000,39750,1,0
20050729,41250,43125,40500,41250,1,0
20050801,42000,42000,39000,42000,1,0
20050802,42300,44250,40125,42300,3,0
20050803,40125,41625,39750,40125,2,0
20050804,40500,41250,39750,40500,1,0
20050805,39000,39750,36750,39000,0,0
20050808,38625,38625,36375,38625,0,0
20050809,34875,34875,34875,34875,0,0
20050810,32250,36750,32250,32250,1,0
20050811,32250,41250,32250,32250,1,0
20050812,34125,35625,32625,34125,4,0
20050815,35250,36975,33750,35250,1,0
20050816,37125,40500,36750,37125,2,0
20050817,42375,42375,39000,42375,2,0
20050818,38250,38250,37500,38250,1,0
20050819,37125,37500,33750,37125,2,0
20050822,36375,36375,33750,36375,1,0
20050823,32250,35625,32250,32250,0,0
20050824,36000,36000,36000,36000,0,0
20050825,32625,33000,32625,32625,1,0
20050826,31500,31500,31500,31500,0,0
20050829,34500,34500,34500,34500,0,0
20050901,37875,37875,37875,37875,0,0
20050906,35625,35625,35625,35625,0,0
20050912,37500,40125,37500,37500,1,0
20050913,38250,38625,38250,38250,1,0
20050914,39750,39750,39750,39750,0,0
20050915,34500,34500,34500,34500,0,0
20050916,35250,38625,35250,35250,0,0
20050919,36375,38625,36000,36375,1,0
20050920,36750,36750,36750,36750,0,0
20050921,36000,36000,35250,36000,0,0
20050922,36375,36375,36375,36375,0,0
20050923,37500,37500,37500,37500,0,0
20050926,37500,39375,37500,37500,0,0
20050927,40125,40125,40125,40125,1,0
20050928,37125,40125,37125,37125,1,0
20050929,41250,41250,39000,41250,0,0
20050930,37125,37125,37125,37125,0,0
20051004,40500,40500,40500,40500,1,0
20051007,37500,39375,37500,37500,1,0
20051011,37500,37500,37500,37500,0,0
20051012,38250,38250,37500,38250,1,0
20051013,42750,42750,42000,42750,0,0
20051014,42750,43125,40800,42750,2,0
20051017,45825,48750,43875,45825,2,0
20051018,43875,43875,43875,43875,0,0
