Date,Open,High,Low,Close,Volume,OpenInt
20070125,10.487,10.487,10.487,10.487,0,0
20070126,10.539,10.539,10.487,10.487,36865,0
20070129,10.539,10.539,10.487,10.487,20115,0
20070130,10.493,10.539,10.487,10.539,74580,0
20070131,10.487,10.539,10.487,10.497,16010,0
20070201,10.487,11.538,10.487,10.539,34860,0
20070202,10.808,10.808,10.618,10.618,28001,0
20070205,10.493,10.751,10.487,10.594,26932,0
20070206,10.751,10.751,10.487,10.487,84664,0
20070207,10.487,10.751,10.43,10.524,37297,0
20070208,10.696,10.696,10.487,10.559,35814,0
20070209,11.406,11.406,10.737,10.766,82695,0
20070212,10.751,11.484,10.623,10.761,21441,0
20070213,10.781,11.012,10.618,10.724,20418,0
20070214,10.828,10.828,10.618,10.644,24110,0
20070215,10.828,10.828,10.644,10.744,19209,0
20070216,10.908,10.908,10.565,10.613,34490,0
20070220,10.539,10.594,10.487,10.493,32560,0
20070221,10.487,10.644,10.487,10.613,135568,0
20070222,11.221,11.221,10.618,10.696,42765,0
20070223,10.618,10.618,10.487,10.565,29803,0
20070226,10.358,10.539,10.33,10.487,102674,0
20070227,10.487,10.589,10.487,10.487,260335,0
20070228,10.724,10.724,10.487,10.493,117864,0
20070301,10.487,10.502,10.487,10.487,89857,0
20070302,10.41,10.493,10.41,10.493,146532,0
20070305,10.43,10.565,10.425,10.487,315522,0
20070306,10.487,10.539,10.487,10.487,93794,0
20070307,10.487,10.535,10.487,10.487,38786,0
20070308,10.487,10.546,10.487,10.487,26661,0
20070309,10.487,10.535,10.487,10.487,15779,0
20070312,10.565,10.565,10.487,10.493,14303,0
20070313,10.487,10.524,10.487,10.487,19642,0
20070314,10.487,10.535,10.461,10.487,24487,0
20070315,10.487,10.487,10.435,10.473,8776,0
20070316,10.487,10.551,10.487,10.551,8388,0
20070319,10.565,10.565,10.374,10.473,27285,0
20070320,10.381,10.493,10.381,10.487,68836,0
20070321,10.435,10.514,10.435,10.487,48392,0
20070322,10.539,10.539,10.435,10.461,22750,0
20070323,10.435,10.461,10.435,10.455,22352,0
20070326,10.455,10.507,10.237,10.304,172840,0
20070327,10.374,10.392,10.224,10.369,45812,0
20070328,10.261,10.34,10.136,10.208,32608,0
20070329,10.13,10.374,10.122,10.173,36144,0
20070330,10.283,10.283,10.13,10.136,7649,0
20070402,10.093,10.276,10.051,10.093,49472,0
20070403,10.199,10.324,10.075,10.199,57279,0
20070404,10.13,10.294,10.13,10.142,57684,0
20070405,10.13,10.41,10.13,10.33,31180,0
20070409,10.565,10.594,10.493,10.582,152593,0
20070410,10.737,10.737,10.557,10.639,94116,0
20070411,10.728,10.728,10.487,10.535,70184,0
20070412,10.487,10.618,10.487,10.507,63121,0
20070413,10.654,10.654,10.493,10.507,65967,0
20070416,10.728,10.728,10.497,10.524,88657,0
20070417,10.524,10.559,10.487,10.514,97052,0
20070418,10.497,10.514,10.487,10.487,53105,0
20070419,10.487,10.493,10.461,10.466,77193,0
20070420,10.461,10.519,10.358,10.397,82630,0
20070423,10.483,10.487,10.381,10.415,74030,0
20070424,10.479,10.479,10.358,10.374,64643,0
20070425,10.487,10.53,10.304,10.32,140165,0
20070426,10.358,10.392,10.252,10.304,50495,0
20070427,10.273,10.376,10.252,10.358,37684,0
20070430,10.344,10.344,10.242,10.273,45021,0
20070501,10.224,10.29,10.15,10.252,93110,0
20070502,10.237,10.351,10.224,10.252,102348,0
20070503,10.167,10.363,10.167,10.273,57934,0
20070504,10.204,10.455,10.204,10.449,101239,0
20070507,10.479,10.487,10.33,10.422,125324,0
20070508,10.41,10.487,10.276,10.351,100808,0
20070509,10.425,10.483,10.344,10.461,102373,0
20070510,10.466,10.487,10.29,10.487,105986,0
20070511,10.487,10.69,10.304,10.351,57460,0
20070514,10.381,10.397,10.276,10.304,73283,0
20070515,10.304,10.397,10.224,10.252,65854,0
20070516,10.23,10.247,10.15,10.179,59345,0
20070517,10.15,10.224,9.964,9.994,118111,0
20070518,9.994,10.252,9.994,10.22,56640,0
20070521,10.167,10.273,10.083,10.161,105254,0
20070522,10.105,10.276,10.093,10.22,98147,0
20070523,10.31,10.363,10.079,10.088,146749,0
20070524,10.047,10.224,10.047,10.075,146608,0
20070525,10.04,10.15,10.04,10.04,72900,0
20070529,9.984,10.22,9.969,10.099,137574,0
20070530,10.004,10.214,10,10.093,131842,0
20070531,10.093,10.208,10.047,10.15,88137,0
20070601,10.188,10.23,10.15,10.23,45082,0
20070604,10.199,10.351,10.13,10.158,121158,0
20070605,10.136,10.283,10.136,10.276,64027,0
20070606,10.208,10.237,10.099,10.204,69444,0
20070607,10.173,10.266,10.099,10.122,79463,0
20070608,10.099,10.224,10.099,10.173,38741,0
20070611,10.252,10.257,10.093,10.214,56275,0
20070612,10.15,10.261,10.075,10.099,83557,0
20070613,10.188,10.237,10.093,10.224,49243,0
20070614,10.237,10.435,10.237,10.32,88506,0
20070615,10.392,10.466,10.358,10.403,76339,0
20070618,10.487,10.487,10.224,10.392,101404,0
20070619,10.224,10.461,10.122,10.33,112747,0
20070620,10.257,10.315,10.126,10.179,96287,0
20070621,10.109,10.158,9.973,10.13,106255,0
20070622,10.051,10.093,9.927,9.935,96315,0
20070625,9.853,10.099,9.853,9.989,113010,0
20070626,9.888,10.161,9.837,9.917,152033,0
20070627,9.874,10.047,9.874,9.943,58150,0
20070628,10.116,10.116,9.883,10.027,57558,0
20070629,9.984,10.146,9.984,10.093,74059,0
20070702,10.146,10.208,10.099,10.188,95778,0
20070703,10.224,10.33,10.22,10.304,53017,0
20070705,10.195,10.397,10.022,10.369,88065,0
20070706,10.32,10.487,10.32,10.479,105347,0
20070709,10.483,10.487,10.224,10.483,207009,0
20070710,10.294,10.483,10.237,10.483,104059,0
20070711,10.273,10.524,10.273,10.425,87043,0
20070712,10.487,10.487,10.23,10.466,88850,0
20070713,10.483,10.487,10.397,10.487,85610,0
20070716,10.425,10.487,10.298,10.315,95976,0
20070717,10.276,10.466,10.276,10.449,133977,0
20070718,10.435,10.435,10.224,10.304,97284,0
20070719,10.444,10.444,10.179,10.257,76311,0
20070720,10.247,10.247,9.935,9.964,335197,0
20070723,9.994,10.088,9.872,9.959,176633,0
20070724,9.883,9.913,9.708,9.76,106644,0
20070725,9.764,9.943,9.628,9.756,85788,0
20070726,9.58,9.906,9.533,9.72,210249,0
20070727,9.806,9.86,9.4959,9.818,120987,0
20070730,9.928,9.953,9.711,9.786,105250,0
20070731,9.935,9.969,9.832,9.913,163046,0
20070801,9.827,9.953,9.756,9.827,78449,0
20070802,9.953,9.964,9.874,9.894,63364,0
20070803,9.948,9.953,9.832,9.837,92442,0
20070806,9.935,9.935,9.543,9.75,154655,0
20070807,9.841,9.888,9.756,9.877,112757,0
20070808,9.953,10.173,9.913,10.158,169802,0
20070809,9.964,10.13,9.86,9.943,173881,0
20070810,9.864,9.883,9.601,9.711,57923,0
20070813,9.756,9.973,9.639,9.69,129789,0
20070814,9.791,9.791,9.1753,9.2551,181034,0
20070815,9.2068,9.4084,8.9141,8.9571,182386,0
20070816,8.8861,8.8861,8.3385,8.8462,256897,0
20070817,9.3808,9.3808,8.7728,9.1078,167713,0
20070820,9.4133,9.4133,9.1553,9.3808,139652,0
20070821,9.432,9.4841,9.198,9.4182,180264,0
20070822,9.4841,10.435,9.432,9.555,137049,0
20070823,9.564,9.695,9.4231,9.501,143637,0
20070824,9.3808,9.76,9.3808,9.756,125737,0
20070827,9.86,9.906,9.585,9.652,160883,0
20070828,9.569,9.644,9.2755,9.3431,192510,0
20070829,9.669,9.669,9.3431,9.56,174230,0
20070830,9.538,9.622,9.4704,9.538,72124,0
20070831,9.837,9.837,9.501,9.786,105534,0
20070904,9.702,10.004,9.702,9.917,171656,0
20070905,9.767,9.927,9.767,9.806,89765,0
20070906,9.959,9.959,9.864,9.913,92551,0
20070907,9.906,9.906,9.764,9.797,89376,0
20070910,10.009,10.009,9.778,9.872,82757,0
20070911,9.978,10.009,9.756,9.973,111353,0
20070912,9.973,10.009,9.883,9.888,73535,0
20070913,10.099,10.109,9.906,9.948,76044,0
20070914,10.009,10.009,9.679,9.841,89160,0
20070917,10,10,9.522,9.772,144024,0
20070918,9.943,10.009,9.791,9.948,106972,0
20070919,9.964,10.04,9.592,9.837,205291,0
20070920,9.888,9.894,9.652,9.664,129347,0
20070921,9.73,9.832,9.628,9.778,69848,0
20070924,9.906,9.928,9.652,9.676,148858,0
20070925,9.736,9.756,9.569,9.685,142650,0
20070926,9.832,9.877,9.679,9.772,104408,0
20070927,9.913,9.917,9.76,9.806,124205,0
20070928,9.959,9.959,9.786,9.853,57454,0
20071001,9.935,9.969,9.864,9.964,94867,0
20071002,9.901,10.116,9.901,9.984,95642,0
20071003,10.016,10.07,9.913,9.964,137721,0
20071004,10.083,10.083,9.928,9.989,102145,0
20071005,9.964,10.122,9.964,10.07,113375,0
20071008,10.136,10.136,9.943,10.016,74470,0
20071009,10.183,10.22,10.03,10.122,108941,0
20071010,10.093,10.22,10.075,10.167,100928,0
20071011,10.276,10.403,10.122,10.214,125667,0
20071012,10.33,10.487,10.199,10.29,228979,0
20071015,10.435,10.435,10.142,10.23,57808,0
20071016,10.237,10.237,9.973,10.079,119327,0
20071017,10.242,10.261,9.964,10.07,121826,0
20071018,10.07,10.208,10,10.179,114532,0
20071019,10.083,10.199,9.837,9.864,106523,0
20071022,9.935,10.188,9.82,9.82,108819,0
20071023,10.126,10.13,9.953,10.13,115288,0
20071024,10.105,10.105,9.913,10.07,82609,0
20071025,10.195,10.261,9.973,10.093,77376,0
20071026,10.304,10.32,10.173,10.32,102476,0
20071029,10.422,10.435,10.266,10.363,71531,0
20071030,10.351,10.41,10.252,10.294,130722,0
20071031,10.435,10.435,10.183,10.283,72344,0
20071101,10.283,10.283,10.093,10.093,93319,0
20071102,10.093,10.247,10.093,10.158,78954,0
20071105,10.122,10.158,10.036,10.126,97455,0
20071106,10.273,10.273,10.075,10.204,64518,0
20071107,10.173,10.204,9.984,9.989,101359,0
20071108,10.105,10.122,9.585,9.75,171993,0
20071109,9.55,9.676,9.2821,9.522,121993,0
20071112,9.596,9.596,9.3131,9.318,117279,0
20071113,9.514,9.652,9.3848,9.58,118261,0
20071114,9.803,9.803,9.4182,9.58,145675,0
20071115,9.555,9.585,9.3324,9.4654,90414,0
20071116,9.616,9.616,9.3749,9.538,89375,0
