Date,Open,High,Low,Close,Volume,OpenInt
20190402,5.5,5.89,5.1,5.14,736307,0
20190403,5.34,7.85,5.2001,7.18,1811589,0
20190404,7.25,7.5,5.85,5.88,682860,0
20190405,5.99,6.87,5.99,6.18,509012,0
20190408,6.36,6.8,6.15,6.39,298141,0
20190409,6.2,6.7499,6.2,6.38,144369,0
20190410,6.4,6.4572,5.68,5.71,225893,0
20190411,5.7,6,5.55,5.61,141153,0
20190412,5.87,6,5.44,5.72,269959,0
20190415,5.52,5.72,5.4,5.4,96608,0
20190416,5.4,5.609,4.28,4.94,269616,0
20190417,4.95,5.2,4.65,4.85,211925,0
20190418,4.81,5.5,4.7431,5.29,246069,0
20190422,5.07,5.5,5.07,5.17,95146,0
20190423,5.18,5.47,5.11,5.19,175461,0
20190424,5.17,5.3716,5,5.13,81331,0
20190425,5.29,5.29,4.67,4.86,101732,0
20190426,4.83,4.9,4.6,4.76,100439,0
20190429,4.77,4.8,4.61,4.745,68063,0
20190430,4.69,4.9,4.6,4.85,81025,0
20190501,4.84,4.9989,4.65,4.84,32723,0
20190502,4.89,5.1,4.7,5.07,30836,0
20190503,4.8887,5.16,4.8501,5.16,28588,0
20190506,4.93,5.14,4.76,5.03,40240,0
20190507,4.99,5.58,4.99,5.38,130493,0
20190508,5.38,5.445,5.1601,5.28,55195,0
20190509,5.34,5.34,4.9,5.095,76099,0
20190510,5.12,5.12,4.81,5,41928,0
20190513,5.05,5.0936,4.7001,4.81,17280,0
20190514,4.9,5,4.7,4.91,11020,0
20190515,5,5,4.81,4.88,10153,0
20190516,5.011,5.08,4.65,4.75,14378,0
20190517,4.7,4.78,4.34,4.38,48837,0
20190520,4.42,4.42,3.07,3.7799,186246,0
20190521,3.72,3.93,3.5,3.8,42102,0
20190522,3.79,4.33,3.71,4.32,42570,0
20190523,4.17,4.26,3.9,3.9,10082,0
20190524,4,4.12,3.871,3.871,7661,0
20190528,3.9,4.11,3.72,3.73,19666,0
20190529,3.93,4.17,3.73,4.11,40508,0
20190530,4.07,4.19,3.9396,4,10870,0
20190531,4.1,4.1,3.65,3.81,22492,0
20190603,3.95,4.04,3.63,3.63,4874,0
20190604,3.64,3.97,3.64,3.91,9253,0
20190605,3.91,4.09,3.87,4,10962,0
20190606,4.07,4.08,3.7,3.91,12262,0
20190607,3.73,3.95,3.43,3.9,42699,0
20190610,3.91,3.91,3.63,3.9,7453,0
20190611,3.9,3.95,3.7,3.85,6100,0
20190612,3.71,3.89,3.6,3.71,8600,0
20190613,3.81,3.85,3.51,3.8,6018,0
20190614,3.61,3.89,3.3964,3.55,5044,0
