Date,Open,High,Low,Close,Volume,OpenInt
20140213,33264,35100,28620,29106,367,0
20140214,29106,30942,28944.3,30672,29,0
20140218,30780,31536,29700,31266,25,0
20140219,31320,36828,31320,36558,55,0
20140220,39258,40230,36774,38340,49,0
20140221,41310,42552,38610,42390,44,0
20140224,43254,50598,43254,47574,73,0
20140225,46656,48600,41202,43524,34,0
20140226,45900,45900,41202,41580,12,0
20140227,41418,42336,40500,41310,7,0
20140228,42066,43092,37098,38556,28,0
20140303,37800,38988,36450,38988,10,0
20140304,39906,42012,39906,40554,14,0
20140305,42066,42066,38340,38988,14,0
20140306,40878,41104.8,39096,40230,25,0
20140307,41256,41418,39420,40230,17,0
20140310,40500,41166,38340,39204,13,0
20140311,40014,40338,37962,39420,8,0
20140312,37854,39960,37807.2,39420,6,0
20140313,40230,41148,38070,39960,18,0
20140314,39474,40932,39474,39474,6,0
20140317,40500,40608,39420,39420,3,0
20140318,39798,43092,39798,41742,16,0
20140319,42552,42552,40068,41040,7,0
20140320,40230,40986,39960,40176,15,0
20140321,40500,42876,40500,41850,21,0
20140324,41796,45576,41796,44010,15,0
20140325,45414,49626,44550,44604,12,0
20140326,44928,47412,40878,41904,11,0
20140327,41688,42012,37800,42012,4,0
20140328,42120,42976.8,41094,41094,2,0
20140331,40284,42976.8,40176,40608,2,0
20140401,42660,43740,39906,41364,13,0
20140402,42120,42120,39960,41256,7,0
20140403,41148,41148,40338,40716,2,0
20140404,40554,40986,40500,40500,2,0
20140407,40500,40773.6,40284,40500,3,0
20140408,40284,41850,40284,40284,3,0
20140409,41094,41418,39690,40392,2,0
20140410,40878,40878,40014,40446,3,0
20140411,41202,41202,37962,39582,2,0
20140414,40014,40240.8,38178,40068,7,0
20140415,40338,40446,39420,40446,2,0
20140416,40600.8,40600.8,39247.2,39420,0,0
20140417,39204,40230,39204,40230,1,0
20140421,38502,40500,36774,40500,5,0
20140422,39744,39744,38448,39096,1,0
20140423,38880,38934,36990,37746,2,0
20140424,36774,39690,36774,39690,4,0
20140425,37800,37800,36774,37098,2,0
20140428,37260,37260,33048,37098,5,0
20140429,36342,36990,33480,35856,17,0
20140430,35640,36666,34938,36180,1,0
20140501,36450,36450,35100,35640,9,0
20140502,35532,35532,33318,33696,1,0
20140505,33426,33901.2,30510,33048,11,0
20140506,31590,32994,30936.6,32994,5,0
20140507,31266,33156,31104,32886,0,0
20140508,32508,33156,32346,33156,1,0
20140509,32994,32994,32400,32400,1,0
20140512,32886,33318,32454,32562,5,0
20140513,32724.3,32886,32724.3,32886,0,0
20140514,32994,33642,32616,32616,1,0
20140515,32940,35100,32940,33048,2,0
20140516,32724,33750,32724,32994,1,0
20140519,33210,34344,32400,32400,2,0
20140520,32778,33048,32400,32400,2,0
20140521,32400,32994,32400,32994,1,0
20140522,33102,33588,32616,32616,2,0
20140523,32562,33426,32562,33372,2,0
20140527,33480,37638,33156,33804,8,0
20140528,33318,34020,33156,33156,1,0
20140529,33210,33750,31104,32346,4,0
20140530,32724,33048,31266,32346,3,0
20140602,33156,34020,30834,30996,3,0
20140603,29808,32021.4,29160,29160,3,0
20140604,27216,29700,24732,26244,7,0
20140605,26082,27837,26082,27432,2,0
20140606,27810,27864,25920,26946,6,0
20140609,26649,26649,22302,25758,26,0
20140610,25758,25758,23760,24678,8,0
20140611,25002,25002,23760,24300,3,0
20140612,24300,26784,24300,26730,10,0
20140613,26460,26730,25704,26406,6,0
20140616,26406,26622,25272,25596,5,0
20140617,25434,26190,25434,26136,3,0
20140618,25920,26730,25110,26514,5,0
20140619,26730,26730,25488,25758,4,0
20140620,25758,26730,22950,25218,21,0
20140623,25596,26406,25110,25326,3,0
20140624,25110,26298,24354,26298,1,0
20140625,25812,25812,24570,25380,2,0
20140626,25326,25650,25207.2,25326,1,0
20140627,25469.7,26109,25110,25110,3,0
20140630,24516,26082,24192,24354,3,0
20140701,24300,25374.6,24030,24408,6,0
20140702,24030,25596,23868,24408,1,0
20140703,24084,25569,24030,24030,1,0
20140707,24030,25191,24030,24948,24,0
20140708,24732,25204.2,24030,24030,1,0
20140709,24030,24300,24030,24030,0,0
20140710,24084,24084,23274,23598,4,0
20140711,24030,25002,22950,23922,1,0
20140714,24246,24246,23220,23922,5,0
20140715,23490,23706,22950,22950,1,0
20140716,23382,23922,21060,21708,6,0
20140717,21708,22410,21060,22410,1,0
20140718,21978,23274,21600,22680,5,0
20140721,22518,23544,22464,22734,12,0
20140722,23976,23976,22680,23652,6,0
20140723,23976,24138,22734,22734,6,0
20140724,24100.2,24100.2,22950,23004,0,0
20140725,22842,23220,22788,22896,2,0
20140728,22842,24192,22113,24084,2,0
20140729,23814,23814,22464,23436,3,0
20140730,21924,22734,21924,22734,3,0
20140731,21492,21654,21492,21654,0,0
20140801,22410,22410,20250,20736,4,0
20140804,21060,21546,20304,20304,2,0
20140805,20574,21762,20304,20304,1,0
20140806,20466,22950,20358,20736,2,0
20140807,20520,20520,17874,19386,3,0
20140808,20952,21438,19062,19386,3,0
20140811,19710,20628,17550,18360,12,0
20140812,17550,17658,12798,12798,41,0
20140813,12798,16146,12798,15930,19,0
20140814,16200,16794,13824,15552,21,0
20140815,14904,17009.4,14904,15282,3,0
20140818,15552,15930,14850,14958,4,0
20140819,15120,15984,14904,15174,7,0
20140820,15822,15822,14094,15066,7,0
20140821,15120,15444,15066,15120,4,0
20140822,15282,15365.4,14580,14985,1,0
20140825,14904.3,15066,14634,14635.5,3,0
20140826,14580,15390,14526,14850,3,0
20140827,14850,15012,14313.6,14742,2,0
20140828,13662,14580.3,13662,14472,2,0
20140829,14310,14310,13824,13824,2,0
20140902,14026.2,15012,13824,14732.7,1,0
20140903,14418,15012,12960,13812.6,86,0
20140904,13500,13554,12960,13554,7,0
20140905,12960,13338,12781.8,12960,5,0
20140908,12582,14364,12582,13824,7,0
20140909,13770,14040,13284,13770,4,0
20140910,13770,14634,13554,14418,15,0
20140911,14526,14526,12906,13230,10,0
