Date,Open,High,Low,Close,Volume,OpenInt
20061010,480,480,416,480,17,0
20061011,414.72,480,414.72,480,28,0
20061016,400,448,400,448,28,0
20061025,400,416,400,416,6,0
20061030,448,448,448,448,8,0
20061102,400,400,400,400,8,0
20061103,448,448,448,448,2,0
20061106,384,416,384,416,10,0
20061108,384,384,384,384,16,0
20061109,416,416,416,416,12,0
20061113,416,416,416,416,7,0
20061114,384,448,384,432,7,0
20061115,384,416,384,400,17,0
20061116,384,400,384,400,31,0
20061120,384,416,384,416,11,0
20061122,416,416,400,400,3,0
20061127,400,400,400,400,16,0
20061128,416,416,384,400,14,0
20061129,400,416,400,400,13,0
20061130,384,416,384,416,9,0
20061201,416,416,400,400,3,0
20061204,416,416,400,400,12,0
20061205,416,416,416,416,5,0
20061206,416,416,400,400,23,0
20061208,400,400,400,400,12,0
20061214,384,400,384,400,5,0
20061219,400,400,400,400,107,0
20061220,384,416,352,416,32,0
20061228,416,416,384,416,24,0
20061229,416,416,416,416,2,0
20070112,320,320,320,320,20,0
20070116,400,400,384,384,3,0
20070119,384,400,384,400,61,0
20070126,320,416,320,416,4,0
20070129,320,416,320,416,24,0
20070206,323.2,323.2,323.2,323.2,2,0
20070207,342.4,342.4,336,336,26,0
20070208,409.6,409.6,409.6,409.6,2,0
20070214,384,416,384,416,13,0
20070216,323.2,323.2,323.2,323.2,2,0
20070220,381.44,384,381.44,384,6,0
20070228,336.64,409.6,334.08,409.6,128,0
20070301,320,400,320,323.2,9,0
20070302,380.8,384,380.8,384,22,0
20070306,352,352,352,352,14,0
20070309,368,368,368,368,4,0
20070313,400,432,400,416,92,0
20070314,368,368,368,368,16,0
20070316,384,384,384,384,31,0
20070319,400,416,400,416,57,0
20070320,400,416,368,416,33,0
20070321,416,432,416,432,24,0
20070322,432,432,432,432,2,0
20070327,432,432,432,432,5,0
20070405,432,432,432,432,31,0
20070411,384,384,364.8,384,52,0
20070412,384,384,384,384,16,0
20070413,416,416,416,416,5,0
20070416,416,416,416,416,2,0
20070418,400,400,400,400,41,0
20070420,416,416,416,416,44,0
20070424,422.4,422.4,422.4,422.4,9,0
20070425,416,416,416,416,38,0
20070426,448,448,432,432,29,0
20070427,448,448,432,432,13,0
20070430,448,448,448,448,6,0
20070502,448,448,432,448,78,0
20070503,464,496,446.72,464,68,0
20070504,512,512,496,512,77,0
20070507,544,640,512,640,49,0
20070508,640,640,576,614.4,30,0
20070509,576,640,576,640,25,0
20070510,640,659.2,630.4,659.2,146,0
20070514,672,672,672,672,17,0
20070515,672,672,672,672,28,0
20070516,672,672,672,672,2,0
20070517,576,672,576,640,20,0
20070518,672,704,672,704,19,0
20070521,704,704,704,704,24,0
20070523,704,704,672,675.2,29,0
20070524,672,672,672,672,16,0
20070525,672,704,640,704,25,0
20070529,704,704,704,704,7,0
20070601,704,704,672,672,47,0
20070607,672,672,672,672,49,0
20070611,704,704,592,678.4,64,0
20070613,620.8,678.4,620.8,646.4,6,0
20070615,624,678.4,598.4,646.4,25,0
20070618,630.4,672,598.4,672,24,0
20070621,617.6,656,598.4,656,41,0
20070622,656,656,640,656,24,0
20070625,665.6,665.6,662.4,662.4,42,0
20070626,662.4,662.4,662.4,662.4,16,0
20070628,663.04,663.04,663.04,663.04,2,0
20070702,665.6,665.6,665.6,665.6,6,0
20070705,640,684.8,640,665.6,98,0
20070706,672,678.4,608,640,50,0
20070709,640,672,576,608,25,0
20070710,672,672,672,672,3,0
20070711,671.36,671.36,592,665.6,27,0
20070712,656,672,608,672,137,0
20070713,672,672,608,665.6,305,0
20070716,592,640,323.2,592,286,0
20070717,592,640,592,640,31,0
20070718,592,608,576,608,52,0
20070719,528,640,528,544,41,0
20070720,640,640,544,640,27,0
20070723,633.6,633.6,544,633.6,25,0
20070724,544,633.6,544,633.6,10,0
20070725,544,633.6,544,633.6,69,0
20070726,576,576,576,576,60,0
20070727,576,576,576,576,38,0
20070730,576,576,576,576,31,0
20070731,576,576,576,576,16,0
20070802,576,633.6,576,633.6,73,0
20070803,633.6,659.2,576,646.4,122,0
20070806,646.4,646.4,323.2,627.2,82,0
20070807,630.4,633.6,358.4,633.6,49,0
20070808,633.6,633.6,633.6,633.6,5,0
20070810,544,576,544,576,13,0
20070813,550.4,550.4,448,448,35,0
20070814,630.4,630.4,630.4,630.4,11,0
20070815,630.4,633.6,630.4,633.6,12,0
20070816,636.8,636.8,633.6,636.8,34,0
20070817,633.6,633.6,480,576,132,0
20070820,636.8,636.8,636.8,636.8,5,0
20070821,636.8,636.8,636.8,636.8,11,0
20070824,620.8,620.8,620.8,620.8,8,0
20070827,620.8,620.8,592,592,3,0
20070828,481.92,624,480,579.2,11,0
20070830,512,633.6,512,576,22,0
20070831,576,633.6,576,601.6,28,0
20070905,572.8,604.8,572.8,604.8,16,0
20070906,604.8,672,592,665.6,435,0
20070907,662.4,662.4,640,662.4,58,0
20070910,592,672,592,666.88,102,0
20070911,656,656,640,652.8,17,0
20070912,640,640,640,640,31,0
20070913,665.6,665.6,665.6,665.6,6,0
20070917,660.48,660.48,640,660.48,38,0
20070918,640,664.96,640,664.96,64,0
20070919,664.96,664.96,659.2,659.2,4,0
20070920,664.96,665.6,664.96,665.6,6,0
20070921,665.6,665.6,665.6,665.6,6,0
20070924,665.6,665.6,665.6,665.6,14,0
20070925,640,640,640,640,21,0
20070927,643.2,645.12,643.2,645.12,16,0
20070928,640,640,640,640,2,0
20071001,646.4,646.4,640,646.4,5,0
20071002,646.4,656,640,640,65,0
20071003,652.8,652.8,652.8,652.8,11,0
20071004,640,652.8,640,652.8,9,0
20071005,624,659.2,624,659.2,251,0
20071008,659.2,659.2,659.2,659.2,100,0
20071009,659.2,665.6,659.2,665.6,9,0
20071010,665.6,665.6,640,640,9,0
20071011,640,656,640,656,97,0
20071012,640,656,640,640,6,0
20071015,656,656,652.8,656,8,0
20071016,640,656,624,640,25,0
20071017,646.4,656,614.4,640,18,0
20071018,640,640,640,640,16,0
20071019,640,640,640,640,3,0
20071022,614.4,649.6,614.4,624,16,0
20071023,640,640,608,640,26,0
20071024,649.6,649.6,608,649.6,50,0
20071029,649.6,656,640,640,40,0
20071030,640,656,640,643.2,41,0
20071031,649.6,662.4,643.2,662.4,62,0
20071101,662.4,668.8,649.6,668.8,47,0
20071102,656,784,640,736,551,0
20071105,768,832,734.72,734.72,424,0
20071106,800,800,698.88,704,674,0
20071107,784,784,611.2,640,362,0
20071108,640,736,598.4,617.6,533,0
20071109,640,666.88,640,663.68,1510,0
20071112,640,800,640,747.52,673,0
20071113,768,768,704,768,121,0
20071114,704,766.72,703.36,704,1646,0
20071115,704.64,764.8,697.6,737.28,1399,0
20071116,704.64,752,688,741.12,44,0
20071119,883.2,883.2,704,724.48,619,0
20071120,732.8,761.6,703.36,730.88,707,0
20071121,704,739.2,704,739.2,49,0
20071123,739.2,739.2,700.8,711.04,279,0
20071126,704,768,704,768,378,0
20071127,707.84,736,700.8,730.88,905,0
20071128,736,736,704,704,2167,0
20071129,704.64,735.36,691.2,704,1459,0
20071130,703.36,716.16,700.8,704,475,0
20071203,703.36,729.6,695.68,704.64,790,0
20071204,718.72,720,703.36,720,81,0
20071205,704,704,608,704,279,0
20071206,727.04,727.04,704,704,43,0
20071207,672.64,704,672.64,704,63,0
20071210,703.36,709.76,670.08,709.76,289,0
20071211,716.8,716.8,688.64,688.64,38,0
20071212,704,716.8,704,704,20,0
20071213,712.96,713.6,704,704,8,0
20071214,704,716.8,704,716.8,184,0
20071217,716.8,716.8,704,704,122,0
20071218,704,723.2,704,704,158,0
20071219,704,716.16,704,711.68,9,0
20071220,696.96,696.96,696.96,696.96,2,0
20071221,716.8,716.8,697.6,697.6,20,0
20071224,707.2,713.6,697.6,713.6,6,0
20071226,713.6,713.6,713.6,713.6,11,0
20071227,713.6,713.6,711.68,713.6,11,0
20071228,700.16,704,700.16,704,9,0
20071231,713.6,817.92,704,771.2,2583,0
20080102,774.4,774.4,720,748.8,246,0
20080103,748.8,748.8,691.84,716.8,515,0
20080104,725.12,736,697.6,700.8,321,0
20080107,691.2,742.4,665.6,704,129,0
20080108,681.6,721.92,674.56,700.8,188,0
20080109,704,735.36,704,729.6,108,0
20080110,736,1018.88,704,837.12,1008,0
20080111,711.04,883.2,704,882.56,2046,0
20080114,876.16,883.2,800,832,427,0
20080115,864,864,774.4,832,680,0
20080116,832,832,768,793.6,216,0
20080117,784,800.64,761.6,761.6,656,0
20080118,768,816,755.84,768,184,0
20080122,736,756.48,700.8,756.48,708,0
20080123,720.64,768,675.2,766.72,329,0
20080124,768,768,704.64,704.64,207,0
20080125,699.52,734.72,694.4,716.8,470,0
20080128,750.08,750.08,667.52,704,4981,0
20080129,718.08,784,691.2,697.6,988,0
20080130,686.72,703.36,680.96,681.6,91,0
20080131,673.28,682.88,662.4,672,130,0
20080201,669.44,678.4,640.64,678.4,333,0
20080204,735.36,735.36,668.16,688,211,0
20080205,732.16,732.16,647.04,703.36,309,0
20080206,712.96,736,704,719.36,280,0
20080207,700.8,720,640,640,875,0
20080208,662.4,662.4,636.8,640,351,0
20080211,650.88,698.24,640,698.24,989,0
20080212,702.08,704,686.08,688,108,0
20080213,677.76,686.08,657.28,667.52,188,0
20080214,674.56,686.08,646.4,656,374,0
20080215,666.24,666.24,650.24,656,271,0
20080219,702.08,702.08,640,640,366,0
20080220,648.96,648.96,624,625.28,231,0
20080221,609.92,624,592,592,505,0
20080222,592,593.28,483.2,516.48,2000,0
20080225,523.52,583.04,505.6,582.4,345,0
20080226,573.44,652.8,573.44,652.8,438,0
20080227,640,642.56,589.44,638.72,111,0
20080228,661.12,661.12,556.8,563.2,219,0
20080229,560,581.12,518.4,520.96,1761,0
20080303,528,544,522.24,529.28,188,0
20080304,522.24,552.32,484.48,528,368,0
20080305,554.88,554.88,515.2,528,192,0
20080306,533.76,638.72,524.8,534.4,406,0
20080307,526.08,534.4,525.44,528.64,22,0
20080310,550.4,601.6,550.4,551.04,350,0
20080311,601.6,601.6,537.6,537.6,184,0
20080312,549.12,601.6,528,537.6,132,0
20080313,547.2,599.04,480,561.28,227,0
20080314,579.2,600.96,512,522.24,257,0
20080317,529.92,529.92,478.08,512,229,0
20080318,480.64,505.6,480,504.96,65,0
20080319,493.44,551.68,480,483.2,194,0
20080320,419.84,504.32,419.84,479.36,1940,0
20080324,496,604.16,479.36,575.36,1798,0
20080325,576,640,576,604.8,842,0
20080326,601.6,608,571.52,576,447,0
20080327,632.32,632.32,568.32,576,75,0
20080328,576,576,563.2,575.36,136,0
20080331,586.24,598.4,544,563.2,121,0
20080401,567.68,572.8,496,512,406,0
20080402,523.52,544,512,542.08,164,0
20080403,519.68,572.16,518.4,572.16,274,0
20080404,556.16,572.16,523.52,537.6,122,0
20080407,543.36,543.36,512.64,529.92,194,0
20080408,543.36,572.8,543.36,572.8,75,0
20080409,576,576,543.36,573.44,100,0
20080410,528.64,572.8,528.64,568.32,22,0
20080411,562.56,573.44,562.56,573.44,90,0
20080414,573.44,573.44,533.76,533.76,39,0
20080415,512.64,571.52,512.64,550.4,39,0
20080416,565.76,572.16,561.92,572.16,107,0
20080417,571.52,571.52,555.52,562.56,31,0
20080418,573.44,573.44,558.08,565.12,31,0
20080421,570.88,576,560,574.08,91,0
20080422,563.2,574.72,550.4,574.72,186,0
20080423,574.08,579.2,513.28,571.52,97,0
20080424,579.2,582.4,572.8,572.8,474,0
20080425,549.76,585.6,549.76,579.84,299,0
20080428,576,629.76,576,618.88,202,0
20080429,623.36,623.36,569.6,574.08,278,0
20080430,568.32,620.8,561.28,570.24,124,0
20080501,578.56,584.32,556.16,576,261,0
20080502,571.52,571.52,547.2,566.4,207,0
20080505,559.36,571.52,550.4,550.4,156,0
20080506,556.16,558.08,535.04,537.6,219,0
20080507,531.84,560,524.8,560,301,0
20080508,561.28,562.56,558.08,561.92,163,0
20080509,560,560.64,558.08,560.64,246,0
20080512,558.08,560.64,552.96,554.24,131,0
20080513,547.84,560,535.04,549.76,303,0
20080514,544.64,561.92,528.64,560,1302,0
20080515,545.28,554.88,544.64,545.28,209,0
20080516,555.52,561.92,537.6,561.28,1018,0
20080519,538.88,556.8,538.88,556.8,337,0
20080520,560.64,561.28,537.6,552.96,1218,0
20080521,556.16,561.92,554.88,561.28,653,0
20080522,560,561.28,540.16,544,2857,0
20080523,538.24,593.28,532.48,591.36,3605,0
20080527,599.68,624,580.48,617.6,1122,0
20080528,617.6,630.4,613.76,624.64,738,0
20080529,620.8,736.64,620.8,725.76,2938,0
20080530,718.08,766.08,664.32,705.28,3098,0
20080602,798.72,828.16,747.52,819.84,3670,0
20080603,812.16,815.36,723.2,764.16,2161,0
20080604,752.64,794.24,736,752.64,1530,0
20080605,752,784,704,778.24,975,0
20080606,778.24,800,741.76,773.76,918,0
20080609,785.28,785.28,721.92,729.6,575,0
20080610,736,832,735.36,780.8,2512,0
20080611,778.88,782.08,768.64,770.56,394,0
20080612,769.28,832,757.12,828.8,679,0
20080613,828.8,876.8,771.2,844.8,2392,0
20080616,854.4,880.64,844.8,878.08,945,0
20080617,889.6,889.6,806.4,810.88,1369,0
20080618,803.2,803.2,730.24,730.24,2260,0
20080619,721.28,721.28,593.28,610.56,7799,0
20080620,620.8,639.36,582.4,582.4,41088,0
20080623,583.04,607.36,544.64,592,6065,0
20080624,592,609.28,576,599.04,3322,0
20080625,594.56,624,594.56,614.4,10443,0
20080626,606.72,606.72,578.56,581.12,4458,0
20080627,576.64,591.36,548.48,586.88,37750,0
20080630,588.16,607.36,564.48,576,4816,0
20080701,579.84,580.48,554.88,570.24,2130,0
20080702,574.72,579.2,535.68,537.6,2424,0
20080703,536.96,584.96,465.28,511.36,3707,0
20080707,512,540.8,486.4,492.16,4671,0
20080708,494.72,524.8,489.6,522.88,2760,0
20080709,526.08,531.2,522.24,526.72,1806,0
20080710,524.8,560,516.48,533.76,3135,0
20080711,528.64,542.72,489.6,513.92,2214,0
20080714,521.6,533.12,497.28,515.2,843,0
20080715,508.8,535.68,497.92,534.4,1838,0
20080716,545.92,558.08,510.72,551.68,3937,0
20080717,558.08,570.24,536.32,548.48,1056,0
20080718,548.48,560,531.2,551.68,988,0
20080721,552.32,570.24,518.4,528,6412,0
20080722,521.6,562.56,521.6,548.48,894,0
20080723,548.48,557.44,531.2,539.52,933,0
20080724,543.36,554.88,526.72,528.64,1270,0
20080725,528,529.92,497.28,513.92,3735,0
20080728,519.68,707.2,510.72,534.4,6341,0
20080729,512.64,574.72,496,512,14242,0
20080730,514.56,514.56,484.48,504.32,3052,0
20080731,501.12,524.16,486.4,492.16,6648,0
20080801,491.52,497.92,470.4,497.92,1161,0
20080804,496,515.2,468.48,502.4,1277,0
20080805,508.16,524.16,479.36,497.92,2264,0
20080806,498.56,502.4,476.16,499.2,968,0
20080807,494.72,494.72,464,469.76,1618,0
20080808,467.84,512,467.84,499.2,1507,0
20080811,507.52,510.08,473.6,499.84,1602,0
20080812,498.56,501.76,468.48,499.2,839,0
20080813,496.64,508.16,465.28,497.92,1731,0
20080814,493.44,501.76,488.32,496.64,1024,0
20080815,501.76,502.4,467.2,480,2107,0
20080818,480,490.24,451.2,461.44,2844,0
20080819,451.2,468.48,451.2,467.84,1591,0
20080820,466.56,471.04,442.88,448,3848,0
20080821,446.72,478.72,441.6,444.8,2256,0
20080822,446.08,448,437.76,442.88,2189,0
20080825,444.16,444.8,435.2,436.48,2227,0
20080826,434.56,439.04,426.24,431.36,4082,0
20080827,433.92,435.84,432,435.84,1950,0
20080828,423.04,437.12,409.6,419.84,3736,0
20080829,424.32,434.56,415.36,430.72,1452,0
20080902,428.16,429.44,390.4,412.8,3387,0
20080903,411.52,411.52,374.4,383.36,4611,0
20080904,371.84,383.36,354.56,356.48,4340,0
20080905,355.2,355.2,332.8,337.92,15164,0
20080908,385.92,387.2,311.68,326.4,3832,0
20080909,327.04,327.04,312.96,324.48,1759,0
20080910,330.88,330.88,309.76,320,3318,0
20080911,325.76,326.4,288,297.6,9564,0
20080912,256,297.6,256,295.04,6725,0
20080915,272,272.64,190.72,211.84,9578,0
20080916,211.2,215.68,138.24,215.68,16885,0
20080917,203.52,207.36,186.88,196.48,4082,0
20080918,200.32,233.6,185.6,219.52,5185,0
20080919,230.4,294.4,205.44,282.24,9873,0
20080922,263.04,304.64,263.04,293.12,2998,0
20080923,291.2,344.96,291.2,342.4,2714,0
20080924,374.4,374.4,308.48,334.72,3346,0
20080925,360.96,360.96,321.28,338.56,1956,0
20080926,327.68,335.36,311.68,319.36,3388,0
20080929,339.2,342.4,256,275.2,4245,0
20080930,286.08,310.4,256,310.4,4474,0
20081001,314.88,314.88,272,284.8,2620,0
20081002,284.16,296.32,248.32,248.96,1063,0
20081003,253.44,277.76,224.64,227.2,1609,0
20081006,229.12,263.68,202.88,213.76,2837,0
20081007,211.84,240.64,176,194.56,2412,0
20081008,188.8,223.36,176,192.64,1450,0
20081009,198.4,206.72,169.6,169.6,1238,0
20081010,169.6,184.96,46.72,143.36,7937,0
20081013,171.52,248.32,140.16,172.8,4805,0
20081014,180.48,218.88,161.28,172.8,1204,0
20081015,174.08,181.12,119.04,136.96,3357,0
20081016,137.6,154.88,129.28,148.48,1570,0
20081017,144.64,160.64,128,132.48,2632,0
20081020,133.76,153.6,128,148.48,1743,0
20081021,147.2,152.32,126.72,128.64,3006,0
20081022,126.08,131.2,104.96,111.36,5112,0
20081023,112,119.68,105.6,114.56,1812,0
20081024,106.88,116.48,103.04,106.24,2066,0
20081027,109.44,121.6,106.24,108.16,2029,0
20081028,110.08,128.64,108.16,128,1416,0
20081029,128,129.92,112,125.44,2217,0
20081030,128,128.64,119.68,128,728,0
20081031,128,145.28,123.52,140.8,2162,0
20081103,140.16,147.2,122.88,124.8,1310,0
20081104,130.56,130.56,108.8,117.12,1966,0
20081105,115.2,115.2,96,96,4485,0
20081106,96.64,106.24,84.48,87.68,1072,0
20081107,88.96,104.32,88.96,98.56,391,0
20081110,110.72,110.72,98.56,102.4,3197,0
20081111,120.96,120.96,71.04,73.6,5375,0
20081112,72.96,76.16,60.8,60.8,6655,0
20081113,64,65.28,58.24,59.52,4957,0
20081114,59.52,65.92,56.32,56.32,738,0
20081117,56.32,60.8,45.44,50.56,3877,0
20081118,50.56,51.84,37.12,40.96,2453,0
20081119,41.6,53.12,35.84,41.6,1426,0
20081120,44.16,48.64,33.28,33.28,4623,0
20081121,33.92,42.24,33.28,40.96,5161,0
20081124,42.24,46.08,40.96,44.8,1622,0
20081125,45.44,56.32,43.52,56.32,1443,0
20081126,55.68,60.16,49.28,60.16,2297,0
20081128,60.16,62.72,58.24,62.72,845,0
20081201,62.72,62.72,35.2,39.04,3380,0
20081202,44.16,55.04,39.04,44.8,4498,0
20081203,43.52,45.44,39.68,43.52,4073,0
20081204,42.88,48,40.32,40.96,1914,0
20081205,39.68,46.72,38.4,44.8,2465,0
20081208,46.08,49.28,44.8,48.64,3381,0
20081209,48.64,49.28,39.68,43.52,5421,0
20081210,44.16,47.36,37.12,47.36,3758,0
20081211,48,48,37.76,40.96,3065,0
20081212,40.32,50.56,38.4,49.92,1715,0
20081215,49.92,52.48,46.08,47.36,2886,0
20081216,48,49.92,44.8,49.92,2292,0
20081217,49.92,49.92,46.08,46.72,2771,0
20081218,46.72,49.28,40.96,42.24,2042,0
20081219,56.96,56.96,38.4,38.4,9183,0
20081222,51.2,51.84,39.68,41.6,3548,0
20081223,42.24,42.24,36.48,39.04,6867,0
20081224,39.68,40.96,35.84,39.04,511,0
20081226,39.04,41.6,35.2,40.96,659,0
20081229,40.32,40.96,35.2,35.84,3444,0
20081230,35.84,37.76,35.2,36.48,2974,0
20081231,36.48,44.16,35.2,43.52,5469,0
20090102,44.16,48,39.68,46.08,2743,0
20090105,46.72,48.64,43.52,45.44,6289,0
20090106,46.72,51.2,46.72,49.92,6051,0
20090107,50.56,50.56,45.44,47.36,3108,0
20090108,47.36,48.64,43.52,47.36,2322,0
20090109,51.2,51.2,46.08,46.72,2645,0
20090112,46.08,47.36,46.08,46.08,1695,0
20090113,45.44,48.64,44.8,44.8,1481,0
20090114,44.16,46.08,42.24,42.24,1338,0
20090115,42.88,42.88,38.4,39.68,2367,0
20090116,40.32,40.32,38.4,39.68,3987,0
20090120,39.68,40.32,35.84,35.84,6095,0
20090121,35.2,36.48,33.92,36.48,8920,0
20090122,36.48,37.76,33.92,35.2,1735,0
20090123,33.92,35.2,32,33.92,5684,0
20090126,35.2,37.76,33.28,33.92,2005,0
20090127,34.56,35.2,32,32.64,3885,0
20090128,33.92,35.2,32.64,35.2,5092,0
20090129,35.2,35.2,28.8,28.8,6803,0
20090130,28.8,32,26.24,28.16,8842,0
20090202,28.16,35.2,28.16,34.56,3935,0
20090203,37.76,38.4,35.84,37.76,2136,0
20090204,37.76,38.4,33.92,35.84,1308,0
20090205,35.84,38.4,33.92,37.12,1178,0
20090206,32,33.28,29.44,30.72,4956,0
20090209,32,32,29.44,29.44,3061,0
20090210,30.08,30.08,27.52,27.52,4210,0
20090211,28.8,29.44,28.16,28.8,1942,0
20090212,28.8,30.08,28.16,28.8,924,0
20090213,28.8,31.36,28.8,30.08,710,0
20090217,31.36,31.36,28.8,28.8,464,0
20090218,30.08,30.08,28.16,29.44,430,0
20090219,30.08,30.08,28.16,28.16,2276,0
20090220,27.52,29.44,27.52,27.52,4666,0
20090223,27.52,28.8,26.88,26.88,14122,0
20090224,26.88,29.44,26.88,29.44,9183,0
20090225,29.44,30.08,28.8,28.8,648,0
20090226,28.8,29.44,28.16,28.16,1443,0
20090227,28.16,29.44,28.16,28.8,646,0
20090302,28.8,29.44,28.16,28.8,1410,0
20090303,29.44,29.44,27.52,27.52,1786,0
20090304,28.8,29.44,28.8,29.44,1305,0
20090305,28.16,29.44,28.16,28.16,1667,0
20090306,28.8,30.72,28.16,30.08,3290,0
20090309,30.72,30.72,28.16,28.8,1135,0
