Date,Open,High,Low,Close,Volume,OpenInt
20130719,66120,70800,64800,67800,41,0
20130722,67800,68400,64800,66840,3,0
20130723,66600,66600,63000,64200,2,0
20130724,66600,66600,62377,62377,5,0
20130725,64440,68880,62400,64799,8,0
20130726,63240,65520,63240,65040,1,0
20130729,63240,65160,61200,62400,1,0
20130730,61200,65040,61200,63000,2,0
20130731,62400,63600,61920,61920,1,0
20130801,61920,62280,57600,57600,2,0
20130802,55320,61156,55320,56400,3,0
20130805,59880,66000,58800,64795,15,0
20130806,64800,66000,61200,62162,6,0
20130807,62160,63343,60120,62400,3,0
20130808,62400,64199,61320,61320,3,0
20130809,61200,63600,60720,60840,4,0
20130812,65400,65400,57600,57954,3,0
20130813,57840,62400,55920,58920,21,0
20130814,59880,80400,57120,70680,80,0
20130815,80400,83400,69480,74880,63,0
20130816,80400,80640,69000,74400,23,0
20130819,76920,85800,75960,80040,58,0
20130820,80400,83400,73680,75120,12,0
20130821,74030,74400,69120,70201,16,0
20130822,71880,76320,69840,71760,6,0
20130823,76680,77520,73200,75360,6,0
20130826,77040,81240,75600,75600,29,0
20130827,75720,81600,75600,79320,23,0
20130828,80400,83400,70680,72000,28,0
20130829,73080,73680,59280,63120,17,0
20130830,64680,65640,61080,62520,4,0
20130903,61800,61800,56520,59640,13,0
20130904,60000,62280,58800,59400,6,0
20130905,59400,61440,58200,60240,1,0
20130906,61920,70200,58680,61320,18,0
20130909,68760,70560,64440,66600,12,0
20130910,70200,70200,63600,68640,7,0
20130911,67800,68040,63840,64200,3,0
20130912,65400,65760,61080,62280,4,0
20130913,63000,65520,61200,63600,3,0
20130916,65880,65880,62040,62400,3,0
20130917,62520,64080,61080,61800,3,0
20130918,61920,63600,55200,62160,8,0
20130919,62400,63000,58560,60960,1,0
20130920,60600,62400,55200,57840,6,0
20130923,57000,59280,55200,57600,3,0
20130924,57720,58800,55920,57480,1,0
20130925,62400,64800,58920,60360,10,0
20130926,63480,63480,60000,62400,2,0
20130927,60000,61680,58920,59280,2,0
20130930,58440,59520,58200,58800,1,0
20131001,58800,61200,57600,60840,2,0
20131002,60360,60600,57960,59160,2,0
20131003,57840,58320,55200,56280,3,0
20131004,55920,58560,53160,54240,7,0
20131007,55200,57120,40800,41520,22,0
20131008,41400,41400,33000,35160,18,0
20131009,33600,40560,33600,38880,9,0
20131010,39360,41280,38760,39240,2,0
20131011,38880,40200,36720,38160,3,0
20131014,37800,38400,33960,34920,3,0
20131015,35520,36600,34800,35640,2,0
20131016,36000,42000,34920,41640,4,0
20131017,41640,45480,38760,42000,5,0
20131018,37080,47640,37080,43080,1,0
20131021,43080,43080,40680,40680,1,0
20131022,40320,42360,35160,36000,1,0
20131023,36240,39240,36000,36840,2,0
20131024,36000,36000,29640,29640,10,0
20131025,31680,32520,29400,31200,2,0
20131028,30840,33360,30840,33360,4,0
20131029,32760,34560,31920,33960,1,0
20131030,33720,35160,32400,32400,1,0
20131031,32280,34080,30000,32159,3,0
20131101,31800,31920,29520,30360,1,0
20131104,30360,33360,29520,29760,1,0
20131105,29520,30600,24240,25080,15,0
20131106,27000,29640,21000,25440,15,0
20131107,27240,28800,22800,23400,7,0
20131108,27720,32880,26280,31080,8,0
20131111,31440,32280,29160,31920,5,0
20131112,26640,28560,24000,24000,14,0
20131113,21000,21000,19560,20280,83,0
20131114,20400,20760,20040,20760,7,0
20131115,20760,20760,20040,20640,8,0
20131118,20280,20760,18360,20760,19,0
20131119,20280,20280,18960,19560,4,0
20131120,19800,20280,18840,19320,9,0
20131121,19560,19800,18720,19680,4,0
20131122,19320,20640,18960,19680,16,0
20131125,19320,20400,19200,19440,3,0
20131126,19800,20400,18840,20280,4,0
