Date,Open,High,Low,Close,Volume,OpenInt
20170419,24.319,24.32,24.282,24.282,10114,0
20170420,24.646,24.646,24.35,24.465,15092,0
20170421,24.465,24.465,24.465,24.465,309,0
20170424,24.623,24.623,24.617,24.617,1460,0
20170425,24.759,24.818,24.731,24.778,43728,0
20170426,25.182,25.182,24.778,24.838,41973,0
20170427,24.828,24.828,24.818,24.818,4765,0
20170428,24.694,24.694,24.646,24.656,5427,0
20170501,24.608,24.608,24.588,24.588,1680,0
20170502,24.561,24.579,24.561,24.579,452,0
20170503,24.532,24.541,24.465,24.522,8776,0
20170504,24.656,24.656,24.656,24.656,19885,0
20170505,24.887,24.887,24.707,24.778,1342,0
20170508,24.772,24.772,24.741,24.741,408,0
20170509,24.643,24.656,24.627,24.627,2546,0
20170510,24.608,24.608,24.608,24.608,534,0
20170511,24.848,24.848,24.579,24.627,7570,0
20170512,24.554,24.579,24.554,24.579,4665,0
20170515,24.684,24.684,24.541,24.646,2326,0
20170517,24.379,24.379,24.379,24.379,203,0
20170518,24.373,24.497,24.373,24.497,939,0
20170519,24.611,24.62,24.611,24.62,834,0
20170522,24.71,24.721,24.71,24.721,2676,0
20170523,24.734,24.772,24.715,24.715,526,0
20170524,24.687,24.715,24.687,24.702,1356,0
20170525,24.858,24.919,24.821,24.901,7473,0
20170526,24.909,24.909,24.909,24.909,520,0
20170530,24.904,24.904,24.904,24.904,116,0
20170531,24.971,25.028,24.971,25.028,2110,0
20170601,25.111,25.177,25.072,25.167,3922,0
20170602,25.234,25.332,25.225,25.284,4638,0
20170605,25.284,25.284,25.234,25.264,3045,0
20170606,25.098,25.121,25.072,25.072,5566,0
20170607,25.092,25.121,25.072,25.121,462,0
20170608,25.082,25.082,25.052,25.052,830,0
20170609,25.148,25.157,25.121,25.157,3370,0
20170612,25.167,25.177,25.167,25.174,27666,0
20170613,25.275,25.333,25.275,25.314,729,0
20170614,25.529,25.529,25.368,25.391,1007,0
20170615,25.461,25.461,25.461,25.461,318,0
20170616,25.187,25.314,25.158,25.314,2079,0
20170619,25.42,25.43,25.42,25.43,956,0
20170620,25.323,25.323,25.245,25.245,494,0
20170621,25.226,25.226,25.121,25.121,1247,0
20170623,25.052,25.072,25.042,25.042,523,0
20170626,25.131,25.131,25.082,25.121,763,0
20170627,25.058,25.058,24.944,24.966,7638,0
20170628,25.131,25.187,25.131,25.187,413,0
20170629,25.004,25.004,24.754,24.89,834,0
20170630,25.052,25.062,25.028,25.062,2332,0
20170703,25.098,25.098,25.098,25.098,519,0
20170705,25.023,25.052,25.023,25.052,81857,0
20170706,24.925,24.925,24.925,24.925,100,0
20170707,24.976,25.023,24.976,25.023,14025,0
20170710,24.91,24.996,24.9,24.938,7169,0
20170714,24.957,25.004,24.957,25.004,203,0
20170718,24.996,24.996,24.993,24.993,1474,0
20170721,25.014,25.101,25.014,25.101,205,0
20170725,25.168,25.206,25.168,25.206,203,0
20170726,25.158,25.158,25.158,25.158,100,0
20170731,25.258,25.258,25.258,25.258,834,0
20170802,25.206,25.265,25.206,25.265,203,0
20170804,25.196,25.196,25.196,25.196,1984,0
20170808,25.255,25.295,25.158,25.158,834,0
20170809,25.131,25.149,25.102,25.102,519,0
20170815,25.159,25.159,25.159,25.159,694,0
20170816,25.183,25.189,25.183,25.189,1556,0
20170817,24.933,24.933,24.933,24.933,133,0
20170824,24.677,24.678,24.677,24.677,762,0
20170828,24.591,24.591,24.576,24.576,1214,0
