Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.1419,4.1419,3.987,4.1419,3519,0
20050228,4.0755,4.1331,4.0755,4.1066,27206,0
20050301,4.0003,4.288,4.0003,4.288,57791,0
20050302,4.1773,4.3278,4.1773,4.2836,21722,0
20050303,4.2836,4.288,4.2571,4.2571,2714,0
20050304,4.3101,4.3101,4.2657,4.2968,13559,0
20050307,4.288,4.3013,4.2614,4.2836,14000,0
20050308,4.3056,4.3056,4.2216,4.2216,37708,0
20050309,4.2216,4.2216,4.1994,4.217,32921,0
20050310,4.2216,4.3455,4.217,4.3145,18760,0
20050311,4.3101,4.3897,4.2968,4.3455,27057,0
20050314,4.3056,4.4207,4.288,4.3897,60710,0
20050315,4.4207,4.4207,4.3764,4.3764,14582,0
20050316,4.3278,4.3278,4.3278,4.3278,14117,0
20050317,4.2571,4.4961,4.2571,4.4696,41498,0
20050318,4.4696,4.4782,4.4429,4.4429,176757,0
20050321,4.5049,4.5135,4.4296,4.4912,9683,0
20050322,4.4516,4.487,4.372,4.4296,20505,0
20050323,4.3985,4.4207,4.3985,4.4207,6102,0
20050324,4.3764,4.4429,4.3764,4.3985,19688,0
20050328,4.3985,4.4472,4.3985,4.4472,19627,0
20050329,4.4429,4.4429,4.3543,4.3942,40522,0
20050330,4.363,4.5093,4.363,4.5003,21951,0
20050331,4.4516,4.5447,4.4516,4.5447,108975,0
20050401,4.5404,4.6067,4.4472,4.58,46851,0
20050404,4.5093,4.5753,4.4429,4.4782,12218,0
20050405,4.4696,4.4696,4.4696,4.4696,4622,0
20050406,4.487,4.5093,4.3942,4.4429,56007,0
20050407,4.4251,4.4516,4.4029,4.4118,107450,0
20050408,4.4736,4.4736,4.3808,4.3942,22059,0
20050411,4.3764,4.3764,4.2657,4.3322,41818,0
20050412,4.2525,4.3853,4.217,4.3853,32116,0
20050413,4.4429,4.4429,4.3365,4.3365,15492,0
20050414,4.3411,4.3411,4.226,4.2305,50974,0
20050415,4.2437,4.2437,4.1198,4.1819,42073,0
