Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.407,14.716,14.293,14.595,754384,0
20050228,14.758,14.801,14.366,14.498,843356,0
20050301,14.568,14.568,13.952,14.022,919269,0
20050302,14.056,14.2,13.855,14.013,900194,0
20050303,13.935,14.056,13.549,13.762,1432984,0
20050304,13.943,14.792,13.901,14.68,1671711,0
20050307,14.603,14.801,14.348,14.54,768537,0
20050308,14.809,15.23,14.698,15.092,1193619,0
20050309,15.083,15.384,14.871,15.042,1185752,0
20050310,15.101,15.101,14.54,14.629,818973,0
20050311,14.801,14.948,14.629,14.716,589170,0
20050314,14.434,14.673,14.286,14.55,580229,0
20050315,14.586,14.716,14.38,14.498,492206,0
20050316,14.507,14.792,14.398,14.416,516201,0
20050317,14.329,14.482,14.166,14.357,585170,0
20050318,14.249,14.416,14.048,14.125,613233,0
20050321,13.839,13.891,13.661,13.711,908438,0
20050322,13.971,14.013,13.326,13.402,1028454,0
20050323,13.326,13.515,13.134,13.194,1029581,0
20050324,13.189,13.456,13,13.01,866975,0
20050328,12.955,13.171,12.955,12.981,774858,0
20050329,12.991,13.281,12.775,12.837,963148,0
20050330,12.871,13.559,12.862,13.53,1226225,0
20050331,13.636,13.711,13.3,13.61,845747,0
20050401,13.559,13.711,13.23,13.369,695414,0
20050404,13.3,13.319,12.889,13.221,1027893,0
20050405,13.412,13.61,13.23,13.273,616693,0
20050406,13.427,13.821,13.162,13.377,770995,0
20050407,13.521,13.688,13.248,13.402,620753,0
20050408,13.464,13.515,13.126,13.213,864135,0
20050411,13.456,13.515,13.162,13.281,782382,0
20050412,13.281,13.351,12.964,13.118,994451,0
20050413,13.034,13.153,12.862,12.896,1030736,0
20050414,12.803,12.853,12.312,12.425,1507665,0
20050415,12.347,12.828,12.312,12.355,981279,0
20050418,12.398,12.647,12.27,12.52,748926,0
20050419,12.612,13.171,12.56,13.1,983099,0
20050420,13.019,13.54,12.955,13.026,879770,0
20050421,13.066,13.257,12.81,12.94,544117,0
20050422,13.1,13.238,12.94,12.973,576544,0
20050425,13.043,13.06,12.545,13.026,1009754,0
20050426,13.18,13.203,12.837,12.853,650914,0
20050427,12.758,12.793,11.969,11.996,1609116,0
20050428,11.824,12.166,11.653,11.918,1083578,0
20050429,11.9,12.143,11.73,11.772,932435,0
20050502,11.816,11.816,11.473,11.704,915494,0
20050503,11.672,12.022,11.618,11.943,893201,0
20050504,12.107,12.253,12.03,12.212,609910,0
20050505,12.287,12.287,11.961,12.175,486038,0
20050506,11.987,12.151,11.841,11.996,519850,0
20050509,11.961,12.143,11.91,12.099,656476,0
20050510,12.089,12.297,11.9,12.003,706162,0
20050511,11.953,11.987,11.695,11.824,703875,0
20050512,11.713,11.748,11.027,11.172,1537537,0
20050513,11.104,11.265,10.777,10.811,1177438,0
20050516,10.735,10.942,10.565,10.599,1007596,0
20050517,10.694,11.051,10.694,10.942,869826,0
20050518,10.99,11.274,10.99,11.172,1087077,0
20050519,11.146,11.241,10.942,11.008,739476,0
20050520,10.86,10.983,10.694,10.777,771030,0
20050523,10.803,11.241,10.803,11.231,586234,0
20050524,11.352,11.402,11.172,11.315,478605,0
20050525,11.394,11.438,11.086,11.289,595170,0
20050526,11.231,11.41,11.068,11.111,498044,0
20050527,11.283,11.833,11.283,11.824,990489,0
20050531,11.713,12.347,11.333,12.261,1799765,0
20050601,12.383,13.043,12.355,13.043,1784573,0
20050602,13.134,13.213,12.527,12.595,1481116,0
20050603,12.758,12.955,12.545,12.603,554896,0
20050606,12.853,12.991,12.347,12.398,531542,0
20050607,12.484,12.595,12.229,12.355,626131,0
20050608,12.355,12.758,12.055,12.329,867787,0
20050609,12.261,12.338,12.003,12.312,709019,0
20050610,12.305,12.896,12.08,12.871,883937,0
20050613,12.862,13.051,12.69,12.828,780895,0
20050614,12.784,12.828,12.484,12.511,451293,0
20050615,12.672,12.871,12.586,12.716,509923,0
20050616,12.991,13.273,12.896,13.23,1350921,0
20050617,13.319,13.377,13.06,13.162,654409,0
20050620,13.257,13.36,12.767,12.889,706458,0
20050621,12.749,13.034,12.535,12.94,826533,0
20050622,12.871,12.933,12.734,12.828,301423,0
20050623,12.896,13.18,12.81,12.905,605305,0
20050624,12.758,12.862,12.63,12.699,631968,0
20050627,12.707,12.707,12.45,12.45,389608,0
20050628,12.52,12.527,12.203,12.459,533569,0
20050629,12.338,12.964,12.338,12.94,634009,0
20050630,13,13,12.586,12.69,513994,0
20050701,12.665,12.734,12.279,12.681,576281,0
20050705,12.511,12.622,12.151,12.229,967316,0
20050706,12.27,12.475,12.229,12.383,711129,0
20050707,12.442,12.511,12.116,12.253,763951,0
20050708,12.212,12.569,12.212,12.338,651049,0
20050711,12.389,13.075,12.338,13.034,1026807,0
20050712,13.083,13.153,12.828,13.11,641238,0
20050713,12.871,13.043,12.818,12.94,577861,0
20050714,12.914,13.034,12.493,12.527,824369,0
20050715,12.484,12.742,12.312,12.527,601482,0
20050718,12.475,12.775,12.433,12.468,489004,0
20050719,12.535,12.734,12.398,12.551,388254,0
20050720,12.707,12.914,12.681,12.879,671849,0
20050721,13.153,13.351,13.043,13.334,1012114,0
20050722,13.319,13.489,13.23,13.427,577049,0
20050725,13.36,13.54,13.248,13.248,443436,0
20050726,13.189,13.23,12.949,13.06,491595,0
20050727,13.1,13.351,12.949,13.092,499948,0
20050728,13.066,13.473,13.01,13.369,706085,0
20050729,13.54,13.935,13.273,13.601,1488068,0
20050801,13.736,13.996,13.654,13.718,635308,0
20050802,13.705,13.891,13.567,13.628,663892,0
20050803,13.743,14.578,13.727,14.311,1145712,0
20050804,14.329,14.434,13.987,14.09,738911,0
20050805,13.873,14.031,13.592,13.679,945909,0
20050808,13.592,13.804,13.427,13.507,1048421,0
20050809,13.507,13.78,13.377,13.736,589173,0
20050810,13.811,14.056,13.771,13.952,826387,0
20050811,14.133,14.407,13.987,14.357,938084,0
20050812,14.416,14.441,13.996,14.293,701431,0
20050815,14.166,14.2,13.796,14.065,836596,0
20050816,14.107,14.398,13.962,14.04,819488,0
20050817,13.952,13.952,13.619,13.679,1187686,0
20050818,13.61,13.901,13.489,13.567,649879,0
20050819,13.437,13.804,13.427,13.736,639514,0
20050822,13.78,13.908,13.567,13.619,704186,0
20050823,13.515,13.752,13.446,13.482,672937,0
20050824,13.559,13.796,13.01,13.248,1278260,0
20050825,13.257,13.326,12.973,13.043,1130253,0
20050826,13.143,13.427,13.026,13.189,708477,0
20050829,13.238,13.464,13.118,13.134,630305,0
20050830,12.905,13.273,12.681,13.043,780451,0
20050831,13.043,13.473,13.043,13.394,729945,0
20050901,13.567,14.151,13.559,14.048,969146,0
20050902,14.116,14.116,13.804,13.821,429726,0
20050906,14.065,14.065,13.727,13.864,341089,0
20050907,13.943,14.031,13.697,13.718,352798,0
20050908,13.811,14.311,13.78,14.125,589890,0
20050909,14.166,14.389,14.048,14.232,695480,0
20050912,14.166,14.45,14.013,14.424,460786,0
20050913,14.434,14.434,13.971,14.125,518481,0
20050914,14.192,14.559,14.175,14.498,703626,0
20050915,14.673,14.801,14.348,14.706,973717,0
20050916,14.897,15.266,14.758,15.266,1458812,0
20050919,15.488,15.66,14.743,14.888,1785427,0
20050920,14.862,15.06,14.441,14.54,956266,0
20050921,14.578,15,14.55,14.966,907683,0
20050922,14.948,14.948,14.578,14.688,1223653,0
20050923,14.629,14.629,14.267,14.533,697051,0
20050926,14.293,15.452,14.293,15.443,2102272,0
20050927,15.282,15.326,14.948,15.092,901521,0
20050928,15.05,15.443,14.973,15.239,815531,0
20050929,15.443,15.781,15.274,15.582,1283133,0
20050930,15.677,15.703,15.153,15.153,782073,0
20051003,15.092,15.443,14.819,15.248,773330,0
20051004,15.326,15.4,14.792,14.792,707995,0
20051005,14.958,14.982,14.338,14.38,888942,0
20051006,14.559,15.101,14.457,14.725,1095096,0
20051007,14.758,15.495,14.758,15.417,1382673,0
20051010,15.4,15.687,15.06,15.248,921519,0
20051011,15.384,15.846,15.068,15.162,1316273,0
20051012,15.068,15.417,14.498,14.568,1367426,0
20051013,14.434,14.533,13.811,14.107,1363397,0
20051014,14.074,14.45,13.829,14.338,859211,0
20051017,14.688,14.716,14.372,14.465,579679,0
20051018,14.491,14.491,13.971,14.005,680634,0
20051019,13.688,13.891,13.369,13.697,1101938,0
20051020,13.718,13.855,13.051,13.23,1222127,0
20051021,13.418,13.727,13.083,13.601,784250,0
20051024,13.592,13.901,13.54,13.743,572917,0
20051025,14.031,14.62,13.962,14.151,934916,0
20051026,14.329,14.586,13.771,13.811,721567,0
20051027,14.04,14.293,13.549,13.619,817876,0
20051028,13.498,13.846,13.473,13.736,461990,0
20051031,13.804,13.977,13.402,13.636,684710,0
20051101,13.473,13.855,13.394,13.679,502552,0
20051102,14.065,14.232,13.743,14.2,623702,0
20051103,14.232,14.54,13.987,14.065,730703,0
20051104,14.217,14.286,13.804,13.962,769609,0
20051107,13.873,13.935,13.507,13.521,935850,0
20051108,13.567,13.962,13.567,13.697,806055,0
20051109,13.811,14.416,13.78,14.366,936425,0
20051110,14.434,14.758,14.082,14.2,744993,0
20051111,14.38,14.698,14.142,14.688,435968,0
20051114,14.647,14.752,14.338,14.416,510501,0
20051115,14.45,14.673,14.249,14.329,524113,0
20051116,14.54,15.298,14.54,15.282,1259352,0
20051117,15.599,15.599,15.274,15.351,1047542,0
20051118,15.425,15.618,15.119,15.566,1113894,0
20051121,15.994,16.534,15.846,16.491,1989483,0
20051122,16.704,16.728,15.957,16.331,1364542,0
20051123,16.234,16.296,15.925,16.139,956275,0
20051125,16.423,16.728,16.253,16.55,441990,0
20051128,16.688,17.134,16.429,16.975,1825534,0
20051129,16.869,16.991,16.621,16.808,1195886,0
20051130,16.569,16.647,16.201,16.296,1288801,0
20051201,16.398,17.092,16.331,17.044,1503317,0
20051202,17.025,17.061,16.353,16.586,1420215,0
20051205,16.911,16.948,16.483,16.604,1285023,0
20051206,16.55,17.16,16.416,17.035,2301179,0
20051207,17.376,17.624,17.008,17.463,1827886,0
20051208,17.522,17.7,17.178,17.306,1255699,0
20051209,17.341,17.718,16.833,16.938,1644645,0
20051212,17.245,17.803,16.262,16.296,3400557,0
20051213,16.201,16.473,15.872,16.029,2275296,0
20051214,15.917,16.175,15.488,15.573,1950639,0
20051215,15.83,15.957,15.556,15.712,1675122,0
20051216,15.83,16.036,15.66,15.79,874724,0
20051219,15.9,16.147,15.452,15.478,1175122,0
20051220,15.461,15.618,15,15.101,1559644,0
20051221,15.076,15.703,15.008,15.651,1345178,0
20051222,15.703,16.339,15.703,16.339,2063715,0
20051223,16.201,16.446,15.957,15.957,956760,0
20051227,16.131,16.491,16.003,16.036,848588,0
20051228,16.287,16.416,16.061,16.38,783858,0
20051229,16.439,16.525,16.061,16.407,660862,0
20051230,16.398,16.456,16.079,16.157,603199,0
20060103,16.446,17.218,16.157,17.117,1826070,0
20060104,16.975,17.152,16.771,17.077,1101805,0
20060105,16.577,16.833,16.371,16.621,1043590,0
20060106,16.771,17.421,16.771,17.194,1571733,0
20060109,17.092,17.556,16.991,17.117,1737819,0
20060110,16.948,17.245,16.672,16.929,1289500,0
20060111,16.851,17.316,16.851,16.982,807065,0
20060112,16.771,17,16.672,16.861,844863,0
20060113,16.781,17.358,16.746,17.061,1815996,0
20060117,17.035,17.421,16.905,17.185,1663461,0
20060118,16.851,17,16.227,16.353,1603982,0
20060119,16.638,17,16.612,16.8,1129845,0
20060120,17.142,17.21,16.363,16.423,1608214,0
20060123,16.518,16.542,16.036,16.38,1279806,0
20060124,16.147,16.407,15.804,16.079,1973138,0
20060125,16.68,17.245,16.63,17.134,3038801,0
20060126,17.539,18.802,17.245,18.751,4165357,0
20060127,19.047,19.692,18.912,19.006,3893923,0
20060130,19.151,19.537,18.928,19.383,2105945,0
20060131,20.583,21.057,20.338,20.757,6710836,0
20060201,20.723,20.8,20.008,20.591,2843240,0
20060202,20.877,21.863,20.696,21.536,3962880,0
20060203,21.451,21.494,20.396,20.617,2340859,0
20060206,20.809,21.581,20.767,21.373,1719509,0
20060207,20.809,20.809,19.476,19.615,2804982,0
20060208,19.581,19.951,18.972,19.565,2237121,0
20060209,20.25,20.354,19.692,19.692,1561819,0
20060210,19.683,19.734,18.654,19.298,1810209,0
20060213,18.912,19.22,18.275,18.473,2118900,0
20060214,18.567,19.21,18.275,18.997,1753503,0
20060215,18.956,19.229,18.38,18.567,1633216,0
20060216,18.535,19.485,18.389,19.169,1714027,0
20060217,19.476,20.027,19.22,19.59,1497837,0
20060221,19.951,20.652,19.7,20.608,2205766,0
20060222,20.163,20.723,20.035,20.354,1641038,0
20060223,20.231,20.338,19.519,19.683,1227838,0
20060224,20.241,20.258,19.751,20.071,1164529,0
20060227,19.674,19.982,19.229,19.417,1203190,0
20060228,19.504,19.726,18.751,19.006,1316458,0
20060301,19.161,19.796,19.056,19.263,1173448,0
20060302,19.504,21.424,19.408,21.399,3310308,0
20060303,21.254,21.941,20.987,21.442,2736337,0
20060306,21.527,21.658,20.223,20.464,2776805,0
20060307,20.652,20.652,19.607,20.413,1741743,0
20060308,19.743,19.951,18.904,19.186,2742624,0
20060309,19.408,19.865,19.006,19.081,1566508,0
20060310,18.723,19.805,18.518,19.651,1559323,0
20060313,19.942,20.079,19.347,19.623,1018966,0
20060314,19.581,20.163,19.442,19.856,918652,0
20060315,20.548,20.679,19.991,20.363,2146809,0
20060316,20.346,20.748,20,20.346,1354386,0
20060317,20.448,20.851,20.286,20.533,978633,0
20060320,20.258,20.818,20.103,20.146,817287,0
20060321,19.743,21.202,19.657,20.363,3182411,0
20060322,20.464,21.093,20.346,20.541,1611928,0
20060323,20.515,21.245,20.448,21.218,1885813,0
20060324,21.408,22.225,21.289,21.965,3041494,0
20060327,22.326,23.406,22.267,22.634,3990207,0
20060328,22.727,22.808,21.854,22,2205336,0
20060329,22.199,23.029,21.885,22.695,2380586,0
20060330,23.321,23.75,22.404,22.601,3575084,0
20060331,22.437,22.478,21.555,21.792,2690745,0
20060403,22.292,22.308,21.289,21.451,2214787,0
20060404,21.494,22.121,21.373,21.972,1881425,0
20060405,22.139,22.225,21.792,21.982,1749171,0
20060406,22.112,22.121,20.954,21.511,3324904,0
20060407,21.382,21.486,20.713,21.141,2396154,0
20060410,21.658,21.878,20.533,20.643,2854956,0
20060411,20.836,21.108,20.431,20.489,2519780,0
20060412,20.809,21.802,20.767,21.39,5839524,0
20060413,21.321,21.792,21.211,21.727,1968140,0
20060417,22.05,22.471,22.036,22.252,2515729,0
20060418,22.252,22.661,22.139,22.267,2181952,0
20060419,22.413,22.695,21.81,22.695,3041773,0
20060420,22.276,22.351,20.304,20.346,6689848,0
20060421,21.002,21.511,20.775,21.28,2923086,0
20060424,20.936,21.075,20.381,20.439,2483886,0
20060425,20.893,20.978,20.396,20.506,2447908,0
20060426,20.662,21.28,20.662,20.962,1651546,0
20060427,20.381,21.451,19.023,20.231,4152335,0
