Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.999,16.999,16.991,16.999,1297,0
20050228,16.991,16.991,16.438,16.5,880,0
20050301,16.833,16.991,16.833,16.991,4849,0
20050302,16.923,16.977,16.457,16.977,594,0
20050303,16.585,16.585,16.578,16.578,242,0
20050304,15.71,16.569,15.564,16.569,5117,0
20050307,16.585,16.585,16.585,16.585,352,0
20050309,16.158,16.158,16.158,16.158,352,0
20050310,15.501,15.501,15.501,15.501,253,0
20050315,17.008,17.008,17.008,17.008,178,0
20050316,16.999,16.999,16.999,16.999,297,0
20050317,16.999,16.999,16.999,16.999,281,0
20050318,16.797,17.008,16.797,17.008,307,0
20050321,17.008,17.008,17.008,17.008,3644,0
20050323,16.33,16.33,15.861,15.861,532,0
20050328,15.861,15.861,15.861,15.861,264,0
20050329,16.882,16.882,16.841,16.882,468,0
20050330,17.179,17.179,17.179,17.179,242,0
20050401,17.904,17.954,17.904,17.935,5654,0
20050404,18.283,18.283,18.283,18.283,242,0
20050406,18.44,18.615,18.44,18.615,468,0
20050412,17.67,18.541,17.67,18.541,1173,0
20050418,17.888,17.888,17.888,17.888,242,0
20050422,17.284,17.713,17.284,17.713,271,0
20050425,18.541,18.541,18.541,18.541,106,0
20050428,18.541,18.541,18.541,18.541,106,0
20050504,18.265,18.265,18.265,18.265,242,0
20050505,18.089,18.265,18.011,18.265,2350,0
20050509,18.283,18.283,18.283,18.283,686,0
20050510,18.947,18.947,18.947,18.947,106,0
20050511,18.964,18.964,18.65,18.65,1097,0
20050512,19.211,19.211,18.615,18.615,850,0
20050513,21.263,21.263,18.002,19.758,2705,0
20050516,19.758,20.657,19.758,20.657,352,0
20050517,20.412,20.412,20.412,20.412,248,0
20050518,19.96,19.96,19.085,19.085,1412,0
20050519,19.085,19.541,19.085,19.535,1764,0
20050520,19.559,19.559,19.559,19.559,242,0
20050523,19.348,19.348,19.138,19.138,1058,0
20050524,22.538,22.538,20.581,20.581,591,0
20050531,17.871,17.871,17.871,17.871,625,0
20050601,18.93,18.93,18.922,18.922,352,0
20050602,19.775,19.775,19.732,19.732,1175,0
20050608,19.262,19.366,19.262,19.366,1082,0
20050613,17.068,18.412,17.068,18.412,1461,0
20050615,18.879,18.879,18.265,18.265,259,0
20050616,18.87,18.87,18.87,18.87,242,0
20050620,18.862,18.862,17.565,17.565,1060,0
20050621,18.283,18.283,17.862,17.862,1308,0
20050630,18.719,18.719,18.719,18.719,242,0
20050718,18.37,18.37,18.37,18.37,288,0
20050719,18.702,18.702,18.379,18.379,398,0
20050725,18.71,18.71,18.71,18.71,352,0
20050726,18.71,18.71,18.71,18.71,131,0
20050727,18.283,18.71,18.283,18.71,261,0
20050728,18.719,18.922,18.719,18.922,761,0
20050729,18.71,18.71,18.71,18.71,352,0
20050802,18.719,18.719,18.719,18.719,106,0
20050803,18.71,18.71,18.71,18.71,459,0
20050805,18.71,18.71,18.71,18.71,106,0
20050809,17.862,17.862,17.67,17.67,756,0
20050811,17.443,17.443,17.025,17.025,1412,0
20050812,17.843,17.843,16.841,17.008,994,0
20050815,16.984,16.984,16.89,16.89,468,0
20050817,16.999,16.999,16.841,16.841,825,0
20050818,16.585,16.585,16.585,16.585,352,0
20050819,16.761,16.761,16.761,16.761,706,0
20050822,16.158,16.535,16.158,16.535,1988,0
20050823,16.403,16.403,16.403,16.403,437,0
20050824,17.661,17.696,17.315,17.696,1058,0
20050825,17.646,17.646,17.042,17.042,1297,0
20050829,16.585,16.585,16.465,16.5,1776,0
