Date,Open,High,Low,Close,Volume,OpenInt
20151218,9.599,9.973,8.0153,8.7353,5590995,0
20151221,8.9272,9.1097,8.7353,8.9368,490979,0
20151222,9.0712,9.2152,8.8601,9.2152,200910,0
20151223,9.1385,9.2152,8.9752,9.0712,143241,0
20151224,9.1672,9.2056,8.9752,9.1192,64263,0
20151228,9.0328,9.58,9.0328,9.552,350231,0
20151229,9.503,9.868,9.4168,9.4553,580172,0
20151230,9.4264,9.4264,8.9177,9.148,208251,0
20151231,9.1192,9.3688,8.9561,9.0712,317236,0
20160104,8.908,9.1097,8.5433,8.6009,419398,0
20160105,8.6488,8.9465,7.9674,8.0921,410233,0
20160106,8.1401,8.4473,8.0153,8.1017,690319,0
20160107,8.025,8.0633,7.1994,7.3338,1065269,0
20160108,7.4874,7.6794,6.3547,7.0842,726960,0
20160111,7.1128,7.1128,6.3354,6.3354,598214,0
20160112,6.4314,6.8634,6.4314,6.8058,254443,0
20160113,6.7962,6.9594,6.6234,6.7002,161883,0
20160114,6.9498,7.1994,6.6111,7.113,160454,0
20160115,6.8442,7.1898,6.0859,7.1802,197671,0
20160119,7.1034,7.1994,6.921,7.0938,64901,0
20160120,6.9114,7.0075,6.3354,6.777,152131,0
20160121,6.777,6.777,6.5659,6.7194,81361,0
20160122,6.8346,6.8634,6.7377,6.7867,40148,0
20160125,6.8241,6.825,6.6522,6.7194,75216,0
20160126,6.6714,6.7194,6.3547,6.585,123835,0
20160127,6.7002,6.7002,6.4987,6.6522,67308,0
20160128,6.681,6.6907,6.489,6.5083,73426,0
20160129,6.5274,6.6616,6.4603,6.5466,49273,0
20160201,6.5274,6.6043,5.8651,5.9035,348236,0
20160202,5.9131,6.0283,4.5116,4.6844,652923,0
20160203,5.1164,5.1164,4.4732,4.646,863050,0
20160204,4.6844,4.8476,4.4156,4.5116,554114,0
20160205,4.5116,4.5116,4.1277,4.1853,195811,0
20160208,4.0317,4.4588,3.8588,3.9452,232017,0
20160209,3.8685,3.9452,3.5613,3.6765,498125,0
20160210,3.6573,3.8397,3.5901,3.6093,176088,0
20160211,3.5613,3.5613,3.2638,3.4174,417552,0
20160212,3.4749,3.5997,3.2157,3.5325,361541,0
20160216,3.7437,4.3773,3.6477,4.1468,455150,0
20160217,4.3101,4.598,4.0605,4.0893,535528,0
20160218,4.0893,4.3101,3.8493,4.2429,619077,0
20160219,4.3101,4.6748,4.166,4.6076,550052,0
20160222,4.742,5.5196,4.67,5.3083,485691,0
20160223,5.2604,5.6539,5.2316,5.4908,370272,0
20160224,5.2891,5.3755,5.0588,5.2795,295426,0
20160225,5.1644,5.6059,4.982,5.6059,280553,0
20160226,5.6156,6.0282,5.599,5.9323,379822,0
20160229,5.9323,5.9995,5.5915,5.7115,136613,0
20160301,5.7979,5.8266,5.5772,5.6635,55351,0
20160302,5.7595,5.7979,5.6731,5.7499,68836,0
20160303,5.7595,5.7595,5.6251,5.7403,96839,0
20160304,5.7019,5.7403,5.1202,5.1547,161776,0
20160307,5.2124,5.4524,5.1645,5.2795,283589,0
20160308,5.2124,5.6539,5.2124,5.5963,253256,0
20160309,5.6251,6.0475,5.3995,5.9898,614344,0
20160310,6.0475,8.1401,5.9898,7.6313,1777591,0
20160311,7.7082,8.1017,7.3146,7.7657,692965,0
20160314,7.6985,7.8137,7.1994,7.3914,495617,0
20160315,7.4394,7.6697,7.112,7.1994,254728,0
20160316,7.3241,7.399,6.9882,7.0842,175635,0
20160317,6.9594,7.5546,6.9594,7.3914,330097,0
20160318,7.4586,8.5817,7.3914,8.3033,696976,0
20160321,8.3033,9.638,8.3033,8.9272,1287402,0
20160322,8.8313,9.292,8.3513,9.1864,466230,0
20160323,9.2632,9.3112,8.5433,8.7929,302999,0
20160324,8.4281,9.4072,8.2745,9.2056,432896,0
20160328,9.1288,9.589,9.0738,9.56,342855,0
20160329,9.503,9.589,9.2441,9.589,341908,0
20160330,9.58,11.499,9.56,11.375,1572884,0
20160331,11.423,11.423,10.777,11.174,413789,0
20160401,10.866,12.459,10.664,12.297,692370,0
20160404,12.354,13.919,12.239,13.554,1126193,0
20160405,13.545,14.274,11.634,11.912,1029318,0
20160406,12.009,12.815,11.404,12.114,1100738,0
20160407,12.191,12.344,10.54,10.607,950930,0
20160408,10.79,11.193,9.916,10.559,1209820,0
20160411,10.549,11.951,10.492,10.722,1236824,0
20160412,10.79,11.279,10.79,11.096,642859,0
20160413,11.433,11.615,10.943,11.586,578363,0
20160414,11.759,12.143,11.318,11.759,547142,0
20160415,11.538,11.884,11.538,11.606,234550,0
20160418,11.337,11.337,9.676,10.377,1699289,0
20160419,10.598,10.598,9.993,10.377,421735,0
20160420,10.194,10.713,9.955,9.955,420387,0
20160421,10.079,10.434,9.887,10.223,387959,0
20160422,10.28,11.519,10.28,11.164,848955,0
20160425,11.231,12.566,11.231,11.97,1288265,0
20160426,12.287,12.422,11.279,11.817,457154,0
20160427,11.768,11.826,11.203,11.298,240556,0
20160428,11.509,12.315,11.327,11.624,554794,0
20160429,11.664,11.999,11.528,11.846,323244,0
20160502,11.865,11.99,10.991,11.049,388629,0
20160503,11.135,11.423,10.943,11.096,209545,0
20160504,11.087,11.817,11.01,11.24,235383,0
20160505,11.308,11.586,11.144,11.365,323603,0
20160506,11.404,11.711,11.308,11.471,174700,0
20160509,11.298,11.462,10.185,10.261,698873,0
20160510,10.358,10.943,10.185,10.204,540463,0
20160511,10.309,10.934,9.906,10.799,505985,0
20160512,11.721,12.287,10.463,10.732,1616831,0
20160513,10.732,10.751,9.62,9.955,953202,0
20160516,10.251,10.358,9.791,9.983,238699,0
20160517,9.983,10.06,9.704,9.801,222828,0
20160518,9.877,10.483,9.696,10.194,421286,0
20160519,10.108,10.915,9.871,10.607,463201,0
20160520,10.79,11.615,10.607,11.327,661218,0
20160523,11.423,11.999,11.423,11.922,674822,0
20160524,11.999,12.268,11.634,12.239,581110,0
20160525,12.239,13.189,12.239,12.997,771893,0
20160526,12.997,13.429,12.69,13.055,498107,0
20160527,13.016,14.254,12.69,13.765,708755,0
20160531,14.092,15.167,13.448,13.919,1009571,0
20160601,14.168,14.994,14.025,14.735,623138,0
20160602,14.687,15.973,14.379,15.839,755571,0
20160603,15.886,16.703,15.013,15.292,730837,0
20160606,15.416,16.174,13.919,14.466,605937,0
20160607,14.466,14.912,14.159,14.264,298305,0
20160608,14.398,16.03,14.168,16.03,606095,0
20160609,15.8,16.443,15.033,15.138,377757,0
20160610,15.061,15.283,14.505,14.562,320855,0
20160613,14.207,14.398,12.671,12.844,727914,0
20160614,12.834,13.191,12.383,12.661,446024,0
20160615,12.671,13.823,12.661,13.814,563683,0
20160616,13.439,13.679,13.055,13.295,388847,0
20160617,13.516,13.583,13.238,13.458,387124,0
20160620,13.439,14.63,13.439,13.9,346864,0
20160621,14.188,14.687,13.823,14.485,446055,0
20160622,14.62,14.62,13.929,13.976,248872,0
20160623,14.044,14.398,13.995,14.226,294513,0
20160624,13.324,14.378,12.479,12.815,796629,0
20160627,12.988,13.521,12.364,12.805,335069,0
20160628,13.304,13.439,12.297,13.419,464400,0
20160629,13.439,13.631,12.969,13.093,346387,0
20160630,13.103,13.382,12.978,13.343,194781,0
20160701,13.18,14.207,13.18,13.919,358385,0
20160705,13.966,15.196,13.727,15.177,596823,0
20160706,15.157,16.079,14.898,15.743,708742,0
20160707,15.925,16.281,14.398,14.533,458282,0
20160708,14.552,15.311,14.447,15.157,308082,0
20160711,15.685,15.944,14.879,15.138,302162,0
20160712,15.502,17.451,14.926,17.144,1250611,0
20160713,16.875,18.594,16.875,18.296,916517,0
20160714,18.066,18.516,17.385,17.5,345601,0
20160715,18.248,20.331,17.566,19.554,789426,0
20160718,19.995,21.406,17.893,18.133,1276175,0
20160719,18.315,20.033,18.066,19.332,646078,0
20160720,19.774,20.965,19.462,20.936,596675,0
20160721,20.936,22.318,20.168,20.753,788669,0
20160722,20.965,21.378,19.928,20.59,516023,0
20160725,20.475,20.562,19.947,20.14,256157,0
20160726,20.158,21.886,20.158,21.205,781441,0
20160727,21.694,21.828,20.821,21.012,298583,0
20160728,21.118,22.5,21.118,22.404,386599,0
20160729,22.558,24.958,22.462,24.612,829531,0
20160801,25.533,28.682,25.179,27.165,1129857,0
20160802,28.212,29.402,24.007,24.209,1549667,0
20160803,24.334,25.918,22.75,22.903,997985,0
20160804,23.422,24.835,22.597,24.065,571562,0
20160805,24.468,24.861,22.932,23.326,772730,0
20160808,23.94,24.036,22.087,22.539,442887,0
20160809,23.278,26.407,22.558,25.918,1010215,0
20160810,28.97,31.534,27.175,29.402,2062394,0
20160811,30.391,31.197,27.444,27.444,1148657,0
20160812,27.838,28.135,26.11,26.83,779398,0
20160815,27.367,34.067,27.244,33.837,1449445,0
20160816,33.444,40.643,30.689,32.061,2983040,0
20160817,33.021,36.179,32.685,34.192,1283948,0
20160818,36.228,37.13,34.557,35.997,1265271,0
20160819,35.968,36.544,34.394,35.181,899228,0
20160822,34.711,35.133,32.225,32.445,1097791,0
20160823,32.57,34.077,29.854,30.18,1611926,0
20160824,29.949,29.949,23.374,23.537,5289821,0
20160825,22.903,26.868,21.166,23.547,4254166,0
20160826,22.856,25.438,22.645,24.805,1540535,0
20160829,25.822,28.049,25.582,26.34,1826252,0
20160830,27.675,28.308,25.179,25.822,1876218,0
20160831,25.428,25.428,22.885,23.125,1686723,0
20160901,23.182,23.235,19.295,19.583,2642118,0
20160902,19.736,21.329,19.727,20.983,1689523,0
20160906,21.618,22.788,20.543,22.136,1110718,0
20160907,21.953,23.019,21.56,21.752,744557,0
20160908,21.608,21.608,20.36,20.399,613183,0
20160909,20.12,20.14,19.486,19.688,533455,0
20160912,19.198,21.118,18.047,21.003,873779,0
20160913,20.782,21.281,19.4,20.14,783309,0
20160914,20.14,20.965,19.736,20.005,485431,0
20160915,19.908,20.533,19.515,20.101,472267,0
20160916,19.832,21.406,19.798,21.339,1313362,0
20160919,21.694,22.558,20.245,20.321,1210357,0
20160920,20.753,20.831,20.187,20.58,616236,0
20160921,20.571,20.811,18.949,19.879,1367110,0
20160922,19.908,20.149,19.295,19.966,845515,0
20160923,20.14,20.14,19.525,19.908,647235,0
20160926,19.525,20.71,19.352,20.321,1014108,0
20160927,20.504,24.334,20.226,23.998,2903453,0
20160928,24.141,25.909,22.318,23.105,2960607,0
20160929,23.326,23.931,22.27,23.086,1002933,0
20160930,22.981,24.18,22.27,22.731,1100751,0
20161003,22.807,24.67,22.49,23.969,912861,0
20161004,23.998,24.287,23.038,23.125,650937,0
20161005,23.23,25.341,23.23,24.852,1266297,0
20161006,24.939,26.456,24.939,26.205,1766227,0
20161007,26.609,26.715,24.612,25.332,943054,0
20161010,25.332,26.954,25.332,26.916,779392,0
20161011,26.906,26.906,25.342,26.004,705936,0
20161012,26.062,26.762,25.163,25.313,654871,0
20161013,24.199,26.07,23.151,25.678,604180,0
20161014,26.321,28.01,25.726,27.741,1134124,0
20161017,27.358,28.557,27.118,27.713,561405,0
20161018,28.269,29.892,26.695,26.916,1083478,0
20161019,27.78,29.421,27.165,28.097,661956,0
20161020,28.308,29.354,27.572,28.625,446810,0
20161021,28.625,29.255,28.183,29.057,208005,0
20161024,29.104,30.718,29.104,29.7,650288,0
20161025,29.748,30.583,28.999,29.614,395991,0
20161026,30.084,30.286,28.02,28.279,726215,0
20161027,28.356,28.654,26.398,27.003,631213,0
20161028,26.868,27.175,25.533,27.099,450759,0
20161031,27.262,28.317,27.184,27.838,344345,0
20161101,28.183,28.571,24.42,24.996,842388,0
20161102,25.476,25.476,23.998,24.958,450176,0
20161103,24.747,26.11,24.622,25.736,341154,0
20161104,25.745,26.695,25.582,26.427,359040,0
20161107,27.262,28.491,27.262,28.413,489860,0
20161108,28.413,28.989,26.983,27.453,371456,0
20161109,26.244,28.385,26.148,28.01,276841,0
20161110,28.356,29.556,27.185,28.049,643301,0
20161111,27.914,28.308,26.791,28.251,351939,0
20161114,28.251,29.373,28.251,29.326,477016,0
20161115,29.758,30.036,28.058,29.086,882268,0
20161116,31.563,32.272,27.358,27.838,1521750,0
20161117,27.943,28.452,26.407,27.137,588964,0
20161118,27.358,28.577,27.175,28.212,684834,0
20161121,27.953,28.75,26.964,28.202,446490,0
20161122,28.433,28.738,26.781,26.878,701308,0
20161123,27.165,27.272,26.034,27.06,329985,0
20161125,27.118,27.3,26.482,26.724,101552,0
20161128,26.493,27.213,26.11,26.744,445429,0
20161129,27.118,29.277,26.484,28,1110875,0
20161130,28.625,28.989,27.128,27.233,564240,0
20161201,27.204,28.029,26.129,26.263,351371,0
20161202,26.407,26.839,24.852,25.486,519070,0
20161205,25.457,26.666,25.006,26.244,330538,0
20161206,26.11,26.715,25.467,25.899,479195,0
20161207,25.851,27.07,25.562,26.09,312421,0
20161208,26.043,27.934,25.956,27.617,760262,0
20161209,27.885,28.317,26.801,26.974,634599,0
20161212,26.724,27.108,25.073,27.013,384360,0
20161213,26.974,27.233,25.697,25.86,760205,0
20161214,25.946,26.261,25.486,25.802,265207,0
20161215,25.88,26.387,25.554,25.707,336501,0
20161216,26.081,26.234,24.449,24.449,641896,0
20161219,24.871,24.871,22.001,22.194,884550,0
20161220,22.663,22.663,20.523,20.638,998351,0
20161221,20.494,22.721,20.37,21.886,922471,0
20161222,22.222,22.895,21.694,21.809,525277,0
20161223,21.781,22.051,20.936,21.3,291285,0
20161227,21.118,21.729,21.07,21.406,175030,0
20161228,21.474,21.992,21.166,21.55,297004,0
20161229,21.358,21.886,20.389,20.638,334838,0
20161230,20.638,20.867,19.678,19.889,497073,0
20170103,20.792,21.022,20.245,20.485,328142,0
20170104,20.897,21.099,20.302,20.983,336119,0
20170105,21.406,21.958,20.888,21.791,568051,0
20170106,21.694,21.744,20.839,21.483,453658,0
20170109,21.598,21.948,21.08,21.425,456587,0
20170110,21.598,22.26,21.137,21.742,467672,0
20170111,21.713,22.078,21.406,21.771,194303,0
20170112,21.627,21.733,20.465,21.205,446540,0
20170113,21.147,21.781,20.696,21.061,504374,0
20170117,21.378,21.406,20.831,20.888,193170,0
20170118,20.926,21.31,20.062,20.082,510162,0
20170119,20.35,20.763,19.908,20.14,389581,0
20170120,20.197,20.331,19.822,20.043,231101,0
20170123,19.966,20.792,19.054,20.792,729541,0
20170124,20.907,21.109,20.379,20.446,400647,0
20170125,20.35,20.712,20.19,20.379,235216,0
20170126,20.504,20.715,20.331,20.427,375554,0
20170127,20.705,20.705,20.187,20.379,543943,0
20170130,20.379,20.533,19.208,19.324,449266,0
20170131,19.237,20.284,19.102,20.284,591755,0
20170201,20.292,22.289,20.292,22.222,725940,0
20170202,22.27,23.777,21.886,23.489,694502,0
20170203,23.614,23.614,22.212,22.443,576529,0
20170206,22.414,22.885,20.648,20.782,748920,0
20170207,21.185,21.598,20.59,21.156,521256,0
20170208,21.099,22.03,20.659,21.762,716971,0
20170209,21.886,21.953,21.022,21.579,294514,0
20170210,21.474,22.04,21.252,21.982,346745,0
20170213,21.982,23.46,21.752,22.453,774241,0
20170214,22.443,23.422,22.443,22.913,497290,0
20170215,23.029,23.047,22.366,22.702,294140,0
20170216,22.798,23.518,22.634,23.413,832560,0
20170217,23.432,23.845,22.971,23.845,395704,0
20170221,23.989,23.998,23.374,23.777,491610,0
20170222,23.729,24.766,23.096,24.68,657187,0
20170223,24.459,24.756,22.472,22.932,792336,0
20170224,22.798,23.594,22.443,23.594,482457,0
20170227,23.701,23.835,22.903,23.038,396043,0
20170228,22.798,23.259,22.299,22.846,268514,0
20170301,23.096,23.657,23.047,23.47,199300,0
20170302,23.518,24.43,23.364,24.382,392015,0
20170303,24.141,25.918,24.046,25.707,936280,0
20170306,25.975,26.878,25.184,26.744,650866,0
20170307,27.07,28.212,26.806,28.144,902545,0
20170308,28.183,29.949,28.183,29.172,806529,0
20170309,29.758,30.372,26.503,26.715,1064704,0
20170310,26.752,28.269,26.705,27.128,615283,0
20170313,27.482,27.819,26.503,27.013,550247,0
20170314,27.531,27.751,26.686,27.502,751202,0
20170315,27.309,28.317,26.935,28.116,744478,0
20170316,27.013,29.277,24.517,24.622,2398370,0
20170317,25.15,25.601,22.222,22.385,1801154,0
20170320,22.5,23.998,22.414,23.777,964867,0
20170321,24.094,24.42,22.395,22.846,873376,0
20170322,23.211,23.45,22.519,23.393,386342,0
20170323,23.278,23.989,22.654,23.854,575175,0
20170324,23.998,24.554,23.345,23.94,593810,0
20170327,23.71,24.363,23.096,24.046,376056,0
20170328,23.998,24.381,23.384,23.576,443437,0
20170329,23.701,24.276,23.614,23.767,341492,0
20170330,24.017,24.17,23.633,24.036,255883,0
20170331,23.911,24.18,23.518,24.084,269641,0
20170403,24.19,25.111,24.065,24.651,464245,0
20170404,25.054,25.054,23.758,24.402,294715,0
20170405,24.411,24.852,23.672,23.672,230997,0
20170406,23.969,23.969,23.518,23.623,174172,0
20170407,23.518,24.151,23.432,23.902,335447,0
20170410,23.825,24.436,23.779,24.305,194997,0
20170411,24.286,24.349,23.45,23.623,266515,0
20170412,23.508,23.787,23.249,23.355,142239,0
20170413,23.537,23.537,23.038,23.047,183161,0
20170417,23.038,23.316,22.338,22.961,321705,0
20170418,22.778,22.798,22.366,22.529,134576,0
20170419,22.51,22.798,22.27,22.433,237593,0
20170420,22.49,22.827,22.251,22.28,203377,0
20170421,22.347,22.895,22.251,22.683,250209,0
20170424,23.029,23.278,22.717,23.191,139662,0
20170425,23.355,23.998,23.278,23.652,241802,0
20170426,23.72,23.998,23.105,23.115,209676,0
20170427,23.154,23.777,23.154,23.614,139487,0
20170428,23.806,24.133,23.652,23.96,318950,0
20170501,24.199,24.382,23.614,23.854,339110,0
20170502,23.902,24.295,23.748,23.806,435792,0
20170503,23.931,24.151,23.038,23.154,431035,0
20170504,23.115,23.474,22.942,23.096,393453,0
20170505,23.096,23.341,22.971,23.259,329083,0
20170508,23.316,23.355,22.75,22.942,201067,0
20170509,22.875,24.382,22.827,23.269,499368,0
20170510,23.23,23.95,23.22,23.374,449198,0
20170511,23.364,23.364,22.654,22.836,461682,0
20170512,22.836,23.038,22.76,22.942,316476,0
20170515,23.038,23.154,22.798,23.029,409860,0
20170516,23.038,23.863,22.942,23.701,666052,0
20170517,23.529,23.662,21.848,22.087,611796,0
20170518,22.194,23.144,22.097,22.51,568257,0
20170519,23.019,23.547,22.769,23.047,810479,0
20170522,24.478,25.553,22.375,22.683,2582541,0
20170523,23.038,23.566,22.558,22.75,800505,0
20170524,22.807,23.393,22.663,23.154,456705,0
20170525,23.211,23.604,22.932,23.125,306011,0
20170526,23.047,23.173,22.817,22.875,271368,0
20170530,22.721,22.942,22.462,22.932,276672,0
20170531,22.981,22.99,22.078,22.251,505513,0
20170601,22.328,23.029,22.251,22.875,373187,0
20170602,22.961,22.961,22.318,22.5,267596,0
20170605,22.49,23.24,22.462,23.182,264687,0
20170606,23.182,23.787,23.154,23.403,345188,0
20170607,23.566,24.046,23.518,23.796,549664,0
20170608,24.133,24.19,23.195,23.854,297395,0
20170609,23.95,24.036,22.788,22.971,445056,0
20170612,23.076,23.465,22.625,23.191,242498,0
20170613,23.22,23.825,23.22,23.508,136199,0
20170614,23.518,23.882,23.191,23.364,191267,0
20170615,22.942,23.173,22.683,22.961,232640,0
20170616,22.769,23.038,22.462,22.654,300735,0
20170619,22.721,23.076,22.702,23.038,140623,0
20170620,23.105,23.489,23.057,23.057,188080,0
20170621,23.134,23.328,22.856,23.211,195517,0
20170622,22.99,23.278,22.846,22.952,143055,0
20170623,22.885,23.71,22.885,23.566,319830,0
20170626,23.72,24.323,23.662,24.18,423217,0
20170627,24.161,25.514,23.892,24.554,766242,0
20170628,24.622,25.438,23.873,24.43,418282,0
20170629,24.546,24.651,23.566,23.835,224547,0
20170630,23.854,24.276,23.777,23.998,253399,0
20170703,23.96,24.68,23.777,24.199,207084,0
20170705,24.276,24.91,24.167,24.852,175890,0
