Date,Open,High,Low,Close,Volume,OpenInt
20140620,53.568,53.568,53.496,53.531,22461,0
20140623,53.407,53.407,53.169,53.327,29683,0
20140624,53.24,53.24,53.08,53.088,33634,0
20140626,52.487,52.487,52.487,52.487,1129,0
20140702,52.487,52.487,52.487,52.487,67719,0
20140703,53.727,53.878,53.727,53.843,1354,0
20140707,53.462,53.462,53.23,53.302,1354,0
20140708,52.876,52.876,52.496,52.664,1930,0
20140710,51.962,52.23,51.918,52.23,1215,0
20140711,51.918,52.06,51.918,52.025,7902,0
20140715,52.213,52.354,52.213,52.31,4516,0
20140721,51.691,51.769,51.627,51.744,1434,0
20140722,51.822,51.955,51.803,51.803,1364,0
20140723,52.123,52.123,52.015,52.06,1354,0
20140724,52.3,52.326,52.274,52.274,2673,0
20140725,51.503,51.503,51.441,51.503,1354,0
20140729,51.432,51.432,51.432,51.432,338,0
20140805,48.633,48.641,48.552,48.552,4063,0
20140806,48.695,48.748,48.552,48.552,2483,0
20140807,48.491,48.491,48.013,48.013,6660,0
20140808,48.225,48.481,48.207,48.463,9944,0
20140811,48.986,48.986,48.925,48.934,3066,0
20140812,48.463,48.463,48.463,48.463,452,0
20140819,49.723,49.723,49.723,49.723,383,0
20140821,49.411,49.421,49.411,49.421,1692,0
20140822,49.429,49.438,49.065,49.065,1579,0
20140826,49.943,50.094,49.943,50.094,8126,0
20140828,49.384,49.501,49.384,49.501,2613,0
20140829,49.314,49.482,49.279,49.289,789,0
20140902,49.51,49.51,49.438,49.438,350,0
20140904,49.749,49.749,49.501,49.501,790,0
20140908,49.732,49.837,49.474,49.492,2063,0
20140910,49.314,49.358,49.314,49.358,959,0
20140918,49.402,49.598,49.402,49.545,5530,0
20140919,49.518,49.518,49.518,49.518,152,0
20140925,47.862,47.862,47.809,47.809,5907,0
20140926,47.764,47.827,47.764,47.791,15072,0
20140929,47.322,47.322,47.322,47.322,453,0
20140930,47.09,47.09,47.09,47.09,684,0
20141003,46.17,46.258,46.17,46.258,3470,0
20141006,46.117,46.24,45.896,46.24,1347,0
20141007,45.77,45.77,45.77,45.77,112,0
20141008,45.62,45.62,45.62,45.62,418,0
20141010,44.416,44.416,44.397,44.397,1217,0
20141013,44.645,44.768,44.407,44.504,1613,0
20141014,44.265,44.451,44.22,44.381,2427,0
20141015,43.413,43.955,43.413,43.413,1715,0
20141016,43.625,43.625,43.625,43.625,1129,0
20141017,44.742,44.742,44.742,44.742,112,0
20141021,44.956,45.247,44.947,45.247,8986,0
20141023,45.655,45.655,45.655,45.655,112,0
20141027,45.186,45.417,45.186,45.417,2032,0
20141030,45.957,46,45.957,46,1242,0
20141031,46.531,46.531,46.531,46.531,213,0
20141103,46.355,46.355,46.355,46.355,268,0
20141105,46.355,46.407,46.355,46.407,677,0
20141106,46.417,46.417,46.363,46.363,1242,0
20141110,46.603,46.603,46.426,46.452,2547,0
20141111,46.515,46.71,46.515,46.684,3162,0
20141112,46.284,46.31,46.089,46.196,4910,0
20141113,46.258,46.523,46.258,46.515,3202,0
20141114,46.56,46.56,46.56,46.56,169,0
